close,volume
7.0199999809265,200
6.9299998283386,200
6.9400000572205,300
7.1999998092651,10800
7.0799999237061,1000
7.1399998664856,4000
7.0599999427795,13200
7.0799999237061,1500
7.0500001907349,96400
6.9699997901917,200
7.0500001907349,600
6.9499998092651,200
7,265100
7.1399998664856,3000
7,200
7.039999961853,255200
6.960000038147,100
6.9400000572205,508500
6.9400000572205,400
6.7699999809265,7100
6.5199999809265,12200
6.6999998092651,93400
6.6999998092651,77000
6.6599998474121,3300
6.6300001144409,400
6.5300002098083,6100
6.460000038147,9200
6.4499998092651,5700
6.5199999809265,6700
6.4499998092651,2700
6.460000038147,1400
6.4499998092651,600
6.4400000572205,400
6.4299998283386,1200
6.5199999809265,1100
6.4400000572205,3100
6.4200000762939,2200
6.3499999046326,10500
6.2300000190735,9500
6.4000000953674,130200
6.3299999237061,58700
6.3899998664856,8100
6.210000038147,15800
6.25,400
6.1500000953674,150100
6.1500000953674,170300
6.1999998092651,553600
6.2399997711182,167300
6.25,100200
6.25,250100
6.25,1500
6.539999961853,35400
6.6999998092651,44200
6.6500000953674,4200
6.5999999046326,4800
6.5,4000
6.4000000953674,4700
6.5999999046326,1697200
6.5500001907349,5000
6.3000001907349,114600
6.3499999046326,292400
6.5999999046326,78300
6.4899997711182,3200
6.6500000953674,17000
6.5700001716614,5900
6.8000001907349,300300
6.8000001907349,105500
7.1900000572205,362300
6.9899997711182,378200
6.9000000953674,800
6.9299998283386,500
6.8200001716614,300
6.7800002098083,6900
6.7800002098083,900
6.7800002098083,300
6.9000000953674,289400
6.7199997901917,4600
6.7600002288818,400
6.7199997901917,700
6.7199997901917,49900
6.6999998092651,6200
6.7399997711182,18600
6.789999961853,6300
6.8400001525879,1000
6.75,53000
6.7800002098083,29100
6.8000001907349,165100
6.7199997901917,300
6.6999998092651,100
6.710000038147,100
6.8299999237061,59800
6.8299999237061,2100
6.6999998092651,162100
6.6700000762939,1400
6.5,16100
6.7800002098083,400600
6.75,355800
6.8000001907349,8200
6.75,500100
6.9499998092651,17400
6.9000000953674,6700
6.7699999809265,44300
6.9000000953674,5300
6.8499999046326,410200
6.9000000953674,53700
6.9499998092651,500
6.7399997711182,171700
6.8299999237061,300
6.8600001335144,2200
6.8699998855591,200
6.8499999046326,27300
6.8000001907349,100
6.7199997901917,200
6.6599998474121,200
6.4800000190735,7600
6.5700001716614,100
6.6700000762939,200
6.6700000762939,22200
6.3499999046326,39000
6.5,24000
6.5,3600
6.5,300
6.6100001335144,200
6.6100001335144,1000
6.5,4800
6.5300002098083,300
6.5,50500
6.5500001907349,11600
6.5,2700
6.5500001907349,66200
6.5199999809265,15100
6.539999961853,5000
6.539999961853,11300
6.5500001907349,5200
6.6300001144409,1700
6.6399998664856,6000
6.539999961853,5200
6.3499999046326,60400
6.539999961853,9500
6.6399998664856,200
6.6700000762939,7500
6.6999998092651,100
6.5999999046326,200
6.5999999046326,2400
6.6500000953674,11300
6.5999999046326,10300
6.5199999809265,23200
6.3800001144409,13100
6.539999961853,10600
6.5500001907349,33400
6.6199998855591,900
6.6199998855591,2000
6.6500000953674,100
6.6500000953674,300
7.210000038147,100
6.6999998092651,25400
6.6199998855591,400
6.6199998855591,200
6.6199998855591,200
6.5900001525879,100
6.6100001335144,43000
6.6199998855591,500
6.5900001525879,35600
6.6700000762939,3300
6.7300000190735,13500
6.6500000953674,11000
6.6500000953674,12900
6.5900001525879,35700
6.6500000953674,300
6.5900001525879,5100
6.5,500
6.3299999237061,5600
6.4499998092651,16300
6.4299998283386,700
6.3499999046326,1600
6.2800002098083,6800
6.3200001716614,200
6.3000001907349,11100
6.1999998092651,1700
6.1999998092651,1300
6.1199998855591,5600
6.1599998474121,6200
6.0799999237061,20000
6.0500001907349,22600
5.9699997901917,19000
5.9699997901917,2500
5.8400001525879,19000
5.9200000762939,34200
5.8600001335144,8700
5.8699998855591,53400
5.789999961853,33400
5.8000001907349,8100
5.8200001716614,8600
6.0599999427795,7300
6,23900
5.9499998092651,3200
5.8899998664856,402500
5.9800000190735,21800
5.960000038147,2700
6.0300002098083,6600
6.0700001716614,4400
6.1700000762939,10600
6.289999961853,13500
6.1900000572205,14500
6.1500000953674,6300
6.0500001907349,5600
5.9699997901917,5200
5.8499999046326,4800
5.8499999046326,500
5.7600002288818,11500
5.9000000953674,1000
6.1100001335144,19500
6,5000
5.9000000953674,17600
6.1100001335144,500
6.0999999046326,10200
6.7600002288818,9700
6.8800001144409,48200
6.8800001144409,128000
6.8899998664856,2600
6.8499999046326,400
6.6999998092651,6100
6.6500000953674,300
6.5999999046326,200
6.4200000762939,14300
6.5,4200
6.4800000190735,5100
6.4699997901917,5000
6.4699997901917,6500
6.5100002288818,1000
6.5100002288818,1000
6.5,200
6.3899998664856,6500
6.3499999046326,5000
6.25,4700
6.1500000953674,1000
5.9800000190735,2000
5.9499998092651,1100
5.9499998092651,2600
5.8800001144409,10400
5.8800001144409,7000
5.8800001144409,100
5.7699999809265,7100
