close,volume
34,486500
35.939998626709,1377000
35.330001831055,1573000
35.75,997600
35.049999237061,755300
35.169998168945,642200
35.490001678467,987900
35.849998474121,1287000
36.419998168945,1376900
35.540000915527,964100
35.290000915527,762100
35.189998626709,903200
35.200000762939,1383200
34.650001525879,861400
34.790000915527,892300
35.25,875900
34.369998931885,1972400
34,2026800
34.200000762939,815600
32.799999237061,1203700
32.540000915527,675100
32.209999084473,894600
32.029998779297,782600
30.809999465942,2347700
31.270000457764,1079200
32.75,1598100
33.810001373291,1200000
33.919998168945,1075100
33.950000762939,1587000
33.950000762939,595500
31.590000152588,732200
30.590000152588,1740600
30.889999389648,1234100
30.860000610352,711300
31.870000839233,779200
31.89999961853,1097900
31.780000686646,1979000
30.809999465942,1327700
30.129999160767,1592200
30.459999084473,1487100
30.170000076294,1650200
29.819999694824,1652300
29.809999465942,1502700
28.760000228882,2442800
28.469999313354,2219200
28.5,870100
28.530000686646,1272900
29.059999465942,1118700
28.329999923706,1505300
29.329999923706,2180900
29.5,1313500
28.889999389648,1892800
29.639999389648,1026100
28.840000152588,1318400
28.89999961853,1253200
29.39999961853,1320800
29.420000076294,1852800
30.090000152588,1276500
29.590000152588,2698400
30,1319900
29.39999961853,1952800
29.590000152588,1254900
29.739999771118,2913800
30.64999961853,2828300
30.370000839233,2817900
30.520000457764,2753400
31.040000915527,6812500
30.930000305176,2180800
31.159999847412,1894900
30.479999542236,2979000
29.819999694824,1774200
28.979999542236,2060200
29.5,2217600
28.920000076294,1177400
29.690000534058,1170300
30.569999694824,1414700
31.159999847412,2864600
31.209999084473,1122500
31.459999084473,1811800
31.819999694824,1058200
32.090000152588,1249500
32.090000152588,1132500
31.440000534058,1145600
31.64999961853,745100
31.64999961853,1039700
32.439998626709,1096900
32.240001678467,1078200
31.799999237061,710900
31.670000076294,863400
30.989999771118,2575800
30.520000457764,2179100
29.700000762939,2241900
29.60000038147,4949200
29.290000915527,3297600
29.420000076294,2041200
30.479999542236,1242300
30.409999847412,1110900
31.069999694824,1449800
31.309999465942,1492000
31.440000534058,650200
31.690000534058,1651700
30.879999160767,3667500
31.260000228882,2359000
31.370000839233,1128900
32.189998626709,1838500
31.729999542236,1543200
32.380001068115,1014000
32.330001831055,1009600
31.5,1474600
31.159999847412,1433000
30.870000839233,607100
30.14999961853,1987300
30.370000839233,2335800
30.969999313354,1615900
30.090000152588,1287700
29.760000228882,1355400
30.260000228882,886900
30.209999084473,643900
30.35000038147,702200
30.639999389648,1112500
31.14999961853,909600
31.489999771118,781700
31.879999160767,1538500
31.780000686646,1898100
32.020000457764,424300
32.009998321533,1366200
31.5,1421600
31.280000686646,1214200
32.150001525879,1238100
32.220001220703,763700
32.709999084473,1311700
33.090000152588,1227900
33.669998168945,865800
35.419998168945,2019900
35.659999847412,1497300
36.590000152588,2294300
37.169998168945,2068100
36.209999084473,2527900
35.639999389648,1410900
35.889999389648,1435300
35.819999694824,1262800
35.419998168945,1427000
35.180000305176,917300
34.770000457764,895500
34.840000152588,897300
36.220001220703,2990400
35.619998931885,2153800
37.069999694824,1749200
37.279998779297,1224000
36.450000762939,1316400
35.979999542236,960700
35.290000915527,962400
35.169998168945,1267100
35.740001678467,1112600
35.459999084473,1494400
36.020000457764,1929800
35.209999084473,1216100
35.229999542236,1434900
34.849998474121,1801300
34.849998474121,1093700
34.630001068115,951400
34.919998168945,890600
34.650001525879,584200
35.279998779297,1292700
35.930000305176,1306000
35.799999237061,1125900
35.520000457764,1300300
35.700000762939,893400
36.340000152588,1035800
36.209999084473,1730000
37.509998321533,2518900
36.819999694824,1425700
38.009998321533,1294400
38.849998474121,1308100
38.209999084473,1480700
38.119998931885,909500
38.400001525879,1952000
38.490001678467,1011200
39.259998321533,1092900
41.889999389648,2568100
41.319999694824,1305900
40.680000305176,916800
39.619998931885,1144900
39.970001220703,1031600
39.180000305176,1416100
39.270000457764,1324800
39.549999237061,1662900
39.819999694824,1661000
41.490001678467,1687100
41.490001678467,1199600
41.380001068115,1675900
42.669998168945,1711800
42.909999847412,742600
42.520000457764,1431300
42.770000457764,1467800
42.790000915527,1221500
43.619998931885,1496000
43.159999847412,2105400
43.380001068115,1461000
43.319999694824,1571700
44.150001525879,1239400
43.080001831055,1473700
44.240001678467,1808500
44.400001525879,1484700
44.290000915527,1064000
44.330001831055,1458700
49.630001068115,5662200
48.799999237061,4286100
47.119998931885,1966900
46.889999389648,2458500
47.200000762939,1761000
46.380001068115,2293000
47.840000152588,1213700
46.979999542236,1614400
46.150001525879,815900
45.110000610352,1413300
43.409999847412,2334400
43.119998931885,1674100
44,1428700
44.470001220703,2258800
44.270000457764,1843400
44.099998474121,510800
44.919998168945,1241900
43.340000152588,1845700
42.520000457764,1672500
42.549999237061,1672500
42.319999694824,2441500
42.159999847412,1337100
42.240001678467,1157000
42.380001068115,1607900
42.150001525879,1531400
41.639999389648,1257000
41.369998931885,1157400
42.279998779297,1177200
42.400001525879,887400
42.659999847412,2404200
43.029998779297,1313100
42.400001525879,1308900
42.950000762939,1343100
41.709999084473,1502300
41.310001373291,1208400
41.400001525879,1957700
41.419998168945,639100
41.689998626709,618200
41.889999389648,489700
41.099998474121,1804000
