close,volume
16.530000686646,1251900
16.799999237061,8017900
16.770000457764,2379600
16.809999465942,2244800
16.770000457764,1371400
16.75,1181900
16.770000457764,1533000
16.370000839233,3556700
17.579999923706,11919700
17.579999923706,2816300
17.770000457764,1224400
17.719999313354,1750200
17.639999389648,1112100
17.579999923706,1137900
17.889999389648,1361300
18.180000305176,1751100
17.790000915527,2898300
17.489999771118,3584400
17.370000839233,2052500
16.840000152588,2722900
16.64999961853,2668000
16.670000076294,1603300
16.420000076294,2630300
16.920000076294,3064700
16.829999923706,1072800
16.860000610352,1492000
16.85000038147,3233700
16.879999160767,2215400
16.920000076294,2226800
16.920000076294,1208400
16.719999313354,2054500
16.120000839233,9722500
16.219999313354,11940500
16.680000305176,18381800
17.120000839233,16407100
16.760000228882,11312300
16.780000686646,3137100
16.780000686646,12255900
16.260000228882,13460100
16.510000228882,2432200
16.459999084473,3785700
16.479999542236,5683700
17,7224000
16.799999237061,5964200
15.960000038147,5533400
15.670000076294,12140800
15.369999885559,15627000
15.729999542236,4987100
15.470000267029,4198400
15.770000457764,7266700
15.939999580383,5024700
15.520000457764,4662400
15.770000457764,7207900
15.35000038147,2647100
15.449999809265,4414800
15.770000457764,6066800
15.960000038147,15042800
15.920000076294,3631400
16.299999237061,6413600
16.309999465942,3485900
16.280000686646,2466100
16.219999313354,3397700
16.110000610352,2074700
15.970000267029,3300600
15.85000038147,5518800
15.770000457764,2547000
16.010000228882,7984500
16.010000228882,2445900
15.989999771118,3042400
15.770000457764,4139200
15.510000228882,2985500
15.909999847412,3113500
16.069999694824,2790600
15.869999885559,2797600
16.260000228882,6777200
16.520000457764,3269500
16.559999465942,2585600
16.610000610352,2603000
16.450000762939,2259800
16.700000762939,8959600
17.930000305176,12751200
17.879999160767,7183400
17.450000762939,5704600
17.35000038147,12279500
17.200000762939,2868600
17.190000534058,7975300
17.85000038147,6900300
17.579999923706,6996600
17,23243700
16.950000762939,5919700
16.930000305176,6725500
16.870000839233,3620300
14.279999732971,18406100
14.329999923706,10994400
13.890000343323,12450400
14.319999694824,8612800
14.439999580383,13564300
14.359999656677,9961800
14.800000190735,6982400
14.909999847412,3087200
14.760000228882,4395000
14.479999542236,4917100
14.210000038147,5896300
14.359999656677,3062600
14.310000419617,2176000
14.529999732971,2501400
14.529999732971,2284200
14.329999923706,4130600
14.279999732971,2405300
14.079999923706,3246600
14.130000114441,2765000
14.14999961853,4792500
13.779999732971,7260700
13.760000228882,4256600
13.479999542236,9631700
13.310000419617,6769400
13.140000343323,9573500
13.390000343323,4985900
13.779999732971,3925100
13.569999694824,3060400
13.630000114441,1921600
13.609999656677,1938500
13.880000114441,3061700
13.760000228882,4152100
13.729999542236,1549300
13.85000038147,12509100
13.630000114441,3933000
14.229999542236,9709500
14.470000267029,5024300
14.75,3699900
15.140000343323,5974800
15.069999694824,3452700
15.010000228882,4737400
14.85000038147,3886600
14.810000419617,3512200
14.529999732971,3191400
14.720000267029,3259000
14.630000114441,2717800
14.890000343323,5962200
15.090000152588,6673000
15.050000190735,3234900
15.369999885559,4407300
15.420000076294,4429900
15.539999961853,2851500
15.770000457764,4168800
16.010000228882,5041300
15.949999809265,3413000
15.930000305176,2870900
15.810000419617,4008100
15.569999694824,4408000
15.430000305176,3052900
15.119999885559,5722500
15.689999580383,9096100
16.239999771118,6932600
16.35000038147,4900000
16.379999160767,4852200
16.670000076294,8749600
16.790000915527,4929000
16.89999961853,4476300
16.979999542236,3305000
17.049999237061,3048900
17.479999542236,3916500
17.639999389648,3643900
17.530000686646,2554600
17.739999771118,3026400
17.790000915527,4541600
17.620000839233,3687200
17.709999084473,4164600
17.959999084473,3107600
17.979999542236,5555100
18.540000915527,6666100
18.639999389648,4159800
18.89999961853,3929600
18.739999771118,5519900
18.920000076294,5087800
19.340000152588,5690300
19.739999771118,13759400
19.969999313354,5784300
19.950000762939,3073400
19.5,4699000
19.200000762939,5110500
19.360000610352,3876300
18.860000610352,2875900
18.860000610352,3199700
18.440000534058,5920500
18.569999694824,4807400
19.090000152588,4174300
18.959999084473,4544900
19.469999313354,7132100
20.030000686646,7735500
20.180000305176,9211500
19.840000152588,3727800
19.549999237061,3138800
19.770000457764,3486600
19.690000534058,5077700
19.059999465942,6766200
18.440000534058,7898500
17.840000152588,8420800
18.229999542236,6835600
18.229999542236,5181700
18.420000076294,2759900
17.860000610352,4237300
17.85000038147,5298100
17.879999160767,3960900
17.510000228882,3225900
17.620000839233,3040700
17.10000038147,5602000
17.430000305176,4993600
16.930000305176,6178900
15.720000267029,13600200
15.630000114441,8822800
15.220000267029,8320400
15.699999809265,6054300
15.310000419617,5137300
15.180000305176,5020300
15.300000190735,5106300
15.109999656677,5399500
15.220000267029,6363200
15.300000190735,4171200
15.60000038147,5596300
15.430000305176,4885300
15.220000267029,3597800
15.170000076294,3031900
15.369999885559,5665700
15.479999542236,18379400
15.270000457764,7042900
14.699999809265,10543400
14.979999542236,4674700
15.119999885559,3856100
15.109999656677,4139500
15.359999656677,4480600
15.119999885559,4039600
15.220000267029,3783300
15.10000038147,2817200
15.069999694824,3676500
14.89999961853,5113500
14.869999885559,3725600
15.199999809265,4774000
15.380000114441,3324600
15.180000305176,2734100
15.260000228882,1539200
15.539999961853,4309600
15.710000038147,1992700
16.280000686646,5044300
16.940000534058,11754600
16.909999847412,5413300
