close,volume
96.01000213623,9707
96.360000610352,16561
95.76000213623,22378
95.519996643066,29376
96.26000213623,24528
95.98999786377,32268
96.75,27694
95.800003051758,20107
96.059997558594,55745
96.01000213623,32125
96,28466
95.980003356934,44756
95.019996643066,48536
96,14961
95.910003662109,25283
96.48999786377,60641
96.400001525879,29774
96.339996337891,50807
96.199996948242,22252
95.26000213623,29616
95.26000213623,18539
95.73999786377,15356
96.430000305176,19854
97.040000915527,19320
97.040000915527,35474
97.190002441406,26596
99.199996948242,36528
98.449996948242,48380
98.199996948242,25280
99.5,40611
101.4700012207,59101
101.66999816895,36940
103,52809
103.90000152588,22809
103.40000152588,41110
105.98999786377,53418
106.90000152588,56866
106.5,49008
107,39454
106.62999725342,24188
105.80000305176,30031
106.01999664307,44020
106.04000091553,29007
105.59999847412,34149
106.09999847412,25553
106.5,25749
86.959999084473,32952
86.809997558594,20026
86.440002441406,18890
86.809997558594,38629
86.800003051758,49772
86.48999786377,26489
85.76000213623,42867
84.949996948242,32770
86.769996643066,42977
87.209999084473,18777
87.01000213623,24681
86.709999084473,21698
84.879997253418,33204
85.129997253418,19210
85.870002746582,19072
86.199996948242,18067
83.620002746582,53078
83.129997253418,50708
83.180000305176,23531
83.209999084473,31996
83.129997253418,20387
81.769996643066,54946
81.779998779297,17338
81.949996948242,19871
83.25,21761
83.120002746582,9487
83.389999389648,17589
83.839996337891,17877
82.860000610352,29648
83.099998474121,17133
83.169998168945,18474
82.699996948242,19410
83.349998474121,21153
83.669998168945,25443
83.809997558594,20704
84.089996337891,19605
84.349998474121,24056
84.339996337891,20004
84.410003662109,49306
84.430000305176,24786
85.139999389648,29647
85.480003356934,20542
86.589996337891,20653
87.790000915527,26086
88.48999786377,43492
88.699996948242,24374
84.129997253418,56027
86.300003051758,45485
85.040000915527,54355
84.400001525879,15992
85.879997253418,31464
85.680000305176,13190
85.48999786377,14203
86.300003051758,11152
85.069999694824,35449
85.050003051758,27971
85.050003051758,14627
85.470001220703,19424
84.970001220703,13033
85.190002441406,16378
85.769996643066,30692
84.269996643066,75149
84.269996643066,53224
84.400001525879,58638
84.180000305176,32732
84.410003662109,40305
84.309997558594,23643
84.279998779297,24852
84.279998779297,39403
84.480003356934,31079
84.269996643066,50273
84.059997558594,36849
84.080001831055,23663
84.269996643066,26870
83.480003356934,30130
83.400001525879,18476
84.190002441406,19438
84.279998779297,26895
84.180000305176,16647
83.690002441406,43821
83.440002441406,21935
83.120002746582,20264
80.940002441406,69510
80.190002441406,35724
80.099998474121,45061
79.769996643066,37992
78.849998474121,42769
78.680000305176,51519
78.599998474121,23741
78.669998168945,28435
77.76000213623,43565
77.459999084473,43721
76.51000213623,38253
76.099998474121,33621
75.440002441406,45107
75.930000305176,26787
76.389999389648,15383
75.51000213623,18425
75.269996643066,21614
76.269996643066,34377
76.51000213623,32750
76.76000213623,34636
77.430000305176,14954
76.629997253418,37320
76.400001525879,20432
75.379997253418,34267
76.620002746582,32457
76.169998168945,30061
75.639999389648,28280
75.379997253418,36492
74.449996948242,29665
74.459999084473,31506
76.379997253418,52438
76.209999084473,39272
76.209999084473,26233
77.389999389648,36909
77.01000213623,27326
77.23999786377,24074
77.120002746582,27218
77.059997558594,18546
76.209999084473,31547
77.800003051758,28654
78.620002746582,39969
78.309997558594,40053
80.150001525879,59867
80.610000610352,42975
80.669998168945,55137
79.650001525879,36024
79.419998168945,36661
79.879997253418,20842
80.589996337891,44372
80.370002746582,30831
80.080001831055,37452
80.339996337891,25815
80,71644
80.660003662109,38297
80.430000305176,18702
80,21984
80,23282
80.099998474121,12983
80.129997253418,17707
80.150001525879,16740
82.980003356934,73177
84.080001831055,42648
84.029998779297,24105
83.949996948242,36850
83.790000915527,30307
83.849998474121,20703
84.099998474121,21567
83.76000213623,29088
83.550003051758,22637
83.269996643066,19961
83.089996337891,31936
83.930000305176,53397
84.230003356934,21981
83.75,28828
84.559997558594,65732
84.650001525879,49974
84.400001525879,22742
84.400001525879,14799
84.76000213623,25769
85.23999786377,51935
85.379997253418,26200
84.400001525879,19516
84.639999389648,16486
84.400001525879,42421
84.650001525879,16170
85.169998168945,33574
85.599998474121,46791
85.339996337891,17643
85,33277
85.599998474121,48784
86.430000305176,17729
86.019996643066,24053
84.75,35918
86.160003662109,63505
86.160003662109,23673
86.769996643066,42999
86.449996948242,22842
85.680000305176,26573
85.430000305176,24172
84.849998474121,15566
84.580001831055,18050
89.410003662109,139492
88.940002441406,48260
88.139999389648,23439
89.150001525879,36043
88.669998168945,20193
89.889999389648,27973
90.029998779297,26127
89.620002746582,20140
89.48999786377,19036
89.790000915527,21548
89.830001831055,34545
89.769996643066,18017
89.830001831055,1936614
89.819999694824,16695
89.830001831055,14989
90.059997558594,15043
90.26000213623,21726
