close,volume
80.5,1138
80.540000915527,3763
80.400001525879,5205
80.26000213623,2962
80.01000213623,2978
80,9700
79.699996948242,4409
80.300003051758,747
80.300003051758,3961
82.040000915527,3038
81.51000213623,7868
83.480003356934,3947
82.5,1611
83,2265
82.519996643066,6027
83.849998474121,2582
83.370002746582,1025
83.849998474121,1268
85.349998474121,1377
86.440002441406,1045
88.330001831055,1746
86.099998474121,2237
88.970001220703,1264
88.5,2762
88.529998779297,1772
87.940002441406,837
88.01000213623,1686
89,427
88,1095
89.5,2162
91.980003356934,3122
91.980003356934,1215
91.769996643066,1301
91.98999786377,1311
91.599998474121,2086
92.980003356934,3508
93,802
92.099998474121,555
94,1359
95,466
95,1028
80.050003051758,558
80,1373
79.629997253418,796
78.519996643066,1746
78.779998779297,614
78.360000610352,688
78.360000610352,1329
78.360000610352,1682
78.360000610352,1920
78.360000610352,1167
77.349998474121,2097
77.930000305176,1013
75.930000305176,2690
78.279998779297,1586
77.690002441406,1419
78.23999786377,773
77.519996643066,1709
77.51000213623,1753
76.800003051758,793
77.099998474121,2877
76.849998474121,1142
77.199996948242,927
76.309997558594,1964
76.199996948242,622
77.080001831055,172
77.23999786377,604
77.669998168945,9490
77.669998168945,1775
77.669998168945,100
77.410003662109,3266
77.879997253418,1584
78.089996337891,3024
77.23999786377,1033
77.23999786377,868
78.430000305176,1262
77.919998168945,1022
76.629997253418,2525
76.440002441406,1156
77.23999786377,337
77.389999389648,1031
78.069999694824,599
78.339996337891,902
78.48999786377,1200
78.379997253418,1751
78.589996337891,1548
78.669998168945,2543
78.160003662109,3147
78.25,634
79.440002441406,2239
79.73999786377,4319
79.73999786377,2581
76.959999084473,4807
79.099998474121,1743
79.059997558594,314
77.379997253418,2727
79.099998474121,3369
77.819999694824,144
77.819999694824,736
78.25,633
78.25,908
77.699996948242,1166
79.169998168945,327
76.849998474121,628
78.589996337891,199
78.650001525879,490
78.569999694824,212
78.400001525879,444
78.459999084473,1712
78.400001525879,179
77.529998779297,3150
78.400001525879,1566
78.870002746582,833
79,1191
78.830001831055,2033
79.169998168945,1198
78.830001831055,1084
79.470001220703,1215
79.26000213623,2737
79.26000213623,1693
79.470001220703,932
79.660003662109,1540
79.98999786377,321
79.720001220703,834
80.01000213623,3040
80.440002441406,2097
80.089996337891,1564
79.819999694824,1231
79.459999084473,1598
80.400001525879,1030
79.139999389648,1058
80.269996643066,687
79.660003662109,1002
79.400001525879,586
81.120002746582,2257
80.699996948242,1259
80.699996948242,637
81.050003051758,218
80.980003356934,1235
80.870002746582,3596
80.860000610352,1324
79.529998779297,202
81.129997253418,137
81.139999389648,317
81.139999389648,92
82.589996337891,915
81.720001220703,530
81.720001220703,507
82.160003662109,3407
80.930000305176,890
80.419998168945,1329
82.120002746582,878
81.720001220703,362
82.379997253418,972
81.459999084473,242
81.370002746582,3461
80.940002441406,2615
81.720001220703,2432
81.720001220703,1285
81.959999084473,2281
81.959999084473,1712
81.129997253418,1105
81.639999389648,363
81.110000610352,1851
81.110000610352,393
82.160003662109,1150
82.160003662109,488
83.940002441406,3409
83.76000213623,1123
83.76000213623,1552
84.069999694824,1301
84.069999694824,966
83.849998474121,2809
85.209999084473,3249
86.230003356934,2020
85.830001831055,529
86.26000213623,987
85.559997558594,2528
86.160003662109,2796
86.080001831055,850
85.389999389648,1353
85.389999389648,3169
85.389999389648,836
85.040000915527,1094
84.769996643066,1942
84.769996643066,402
84.51000213623,1154
85.550003051758,1346
84.300003051758,1560
85.099998474121,214
85.099998474121,420
85.099998474121,530
85.099998474121,2720
85.059997558594,2382
85.050003051758,1586
85.050003051758,306
84.970001220703,2024
84.660003662109,1568
84.660003662109,2283
84.730003356934,726
84.660003662109,2401
86.209999084473,5277
85.519996643066,818
85.550003051758,1989
85.540000915527,2417
86.169998168945,2621
86.580001831055,1196
86.870002746582,629
89.169998168945,1859
87.470001220703,929
87.449996948242,2381
86.720001220703,1299
87.459999084473,2353
86.730003356934,426
87.25,1592
87.459999084473,2129
87.25,696
86.660003662109,2868
88.370002746582,2733
88.629997253418,3304
87.790000915527,2582
88.099998474121,539
88.029998779297,2590
87.819999694824,351
87.919998168945,1373
87.919998168945,1918
87.209999084473,3005
87.180000305176,997
87.180000305176,2425
87.180000305176,1662
86.370002746582,3052
87.180000305176,1672
87.629997253418,2243
85.830001831055,3403
85.379997253418,1950
84.040000915527,4617
85.830001831055,5871
85.379997253418,3061
86.01000213623,3356
87.360000610352,3274
86.279998779297,963
87.620002746582,1390
88.069999694824,393
88.26000213623,1478
88.529998779297,2081
87.540000915527,1439
