close,volume
15.359999656677,4265400
15.670000076294,9535500
15.550000190735,9426500
15.630000114441,11555800
15.5,7863200
15.569999694824,8753100
15.390000343323,7887800
15.460000038147,9694800
15.949999809265,18340400
16.110000610352,10099300
16.059999465942,8201000
16.200000762939,18257800
16.260000228882,18812200
16.290000915527,10832000
16.340000152588,9858700
16.329999923706,6555000
16.360000610352,11136000
16.370000839233,7789000
16.379999160767,13214700
16.049999237061,6124600
16.270000457764,7057100
16.379999160767,10992500
16.229999542236,6398900
16.409999847412,13562500
16.139999389648,6596100
16.090000152588,9300200
16.040000915527,13096700
15.970000267029,11002200
16.209999084473,12688200
16.309999465942,9005500
16.440000534058,10668300
17.040000915527,18161900
16.989999771118,12169400
16.930000305176,7025800
16.870000839233,3507600
17.090000152588,8323600
17.290000915527,11232800
17.139999389648,10925500
16.870000839233,12946300
16.940000534058,8762400
16.270000457764,19515700
16.440000534058,12016300
16.309999465942,11989900
15.909999847412,17651100
16.190000534058,21297600
16.360000610352,13084700
16.360000610352,12386500
16.420000076294,6253300
16.170000076294,7289600
16.360000610352,12782500
16.340000152588,5854400
16.270000457764,17096100
16.680000305176,14222500
16.469999313354,10136300
16.370000839233,8523800
16.489999771118,9142200
16.670000076294,7800000
16.819999694824,8715600
16.959999084473,9857400
17.190000534058,9497400
17.280000686646,9164200
17.25,12278800
17.020000457764,13484000
17.129999160767,5529700
16.909999847412,8660600
17,9728000
17.069999694824,8061200
17.020000457764,15470600
16.659999847412,24847000
16.709999084473,19694500
16.790000915527,14976200
17.079999923706,11642200
17.170000076294,11845300
17.120000839233,24666600
17,11178400
17.049999237061,9172300
17.319999694824,12046800
17.219999313354,7981900
17.209999084473,12839100
17.270000457764,10386300
17.559999465942,11281800
17.549999237061,9621900
18,35518900
17.870000839233,8515300
17.860000610352,9406400
17.920000076294,11318700
18.14999961853,11327700
18.469999313354,22815200
18.620000839233,10653400
18.670000076294,10806300
18.739999771118,13410700
18.569999694824,12201000
17.780000686646,47040600
17.610000610352,27392000
17.559999465942,25818900
17.860000610352,16456700
17.829999923706,10182300
17.889999389648,8840600
18,11818800
17.85000038147,4544200
17.770000457764,9426700
17.690000534058,14473800
17.540000915527,17818500
17.559999465942,27924500
17.879999160767,16492100
18.030000686646,15888200
17.819999694824,12360300
17.520000457764,13753000
17.129999160767,19881100
17.10000038147,14437400
17.389999389648,13078100
17.190000534058,25725900
16.809999465942,45422100
16.89999961853,18886900
17.090000152588,22672600
17.139999389648,11812300
17.209999084473,7718100
17.25,4615600
17.430000305176,7484500
17.450000762939,23283300
17.459999084473,8750600
17.409999847412,6238700
17.469999313354,6950500
17.440000534058,5340400
17.39999961853,2678500
17.379999160767,9158400
16.959999084473,19264900
17.190000534058,14316800
17.469999313354,10139600
17.670000076294,10149400
17.790000915527,13149700
17.819999694824,6499700
17.889999389648,5512500
17.969999313354,10140000
17.889999389648,6018300
17.950000762939,10708700
17.920000076294,7840500
17.950000762939,3771200
17.950000762939,4274100
18.010000228882,13661100
17.959999084473,6309800
18.229999542236,19341000
18.219999313354,10982300
18.270000457764,15199400
18.360000610352,8838500
18.510000228882,14949700
18.370000839233,9882500
18.370000839233,8043300
18.459999084473,11320500
18.5,9740800
18.530000686646,4728400
18.510000228882,10287400
18.620000839233,11266900
18.799999237061,14945200
18.870000839233,11560000
18.89999961853,14764200
18.879999160767,5661600
18.85000038147,13206900
18.829999923706,13162600
18.840000152588,17538400
18.930000305176,8845400
18.889999389648,13720400
18.940000534058,6387200
18.940000534058,4156900
18.979999542236,4550100
18.969999313354,8509900
18.950000762939,11165000
18.85000038147,17630300
18.819999694824,12123900
18.909999847412,18170100
19.200000762939,20040800
19.180000305176,14543800
19.329999923706,11085800
20.040000915527,28351200
20.209999084473,11032800
20.219999313354,8039300
20.469999313354,26105000
20.229999542236,13900100
20.420000076294,9965400
20.489999771118,17034200
20.379999160767,8963000
20.530000686646,12357300
20.510000228882,8263900
20.209999084473,24363100
20.129999160767,13290500
20.090000152588,10410000
20.069999694824,12737700
19.75,17597200
20.440000534058,19708200
20.229999542236,13237400
20.25,17153500
20.10000038147,7561700
20.10000038147,5230800
20.569999694824,32792500
20.639999389648,25590300
21.110000610352,26211100
20.909999847412,13271300
20.75,7051900
20.780000686646,14515700
20.829999923706,7696100
20.540000915527,11901300
20.319999694824,8081700
20.340000152588,11173800
20.219999313354,15875200
20.069999694824,11557100
19.950000762939,14504400
20,17553000
19.940000534058,14383100
19.790000915527,16742000
19.64999961853,20765200
19.60000038147,12867100
19.270000457764,17643000
19.340000152588,19153700
19.290000915527,12872400
19.280000686646,15202100
19.290000915527,9161800
19.270000457764,14925800
19.479999542236,15850600
19.60000038147,9254300
19.85000038147,13285900
19.870000839233,16883600
19.760000228882,5661300
19.670000076294,4749100
19.790000915527,8687300
19.819999694824,15988200
19.610000610352,15064800
19.610000610352,24640800
19.510000228882,7933800
19.629999160767,11058600
19.610000610352,15592800
19.760000228882,8274000
19.770000457764,12967300
20.049999237061,18886800
20.180000305176,13067700
20.510000228882,23500800
20.079999923706,27138100
20.010000228882,18025500
19.940000534058,18692900
19.950000762939,18404300
19.940000534058,8259800
20.049999237061,8924800
20.309999465942,18289100
20.360000610352,9495400
20.579999923706,8193200
20.719999313354,5441900
20.610000610352,9896000
