close,volume
26.440000534058,525900
27.379999160767,1437900
27.5,1131200
27.540000915527,1055800
27.409999847412,815800
27.790000915527,1662500
27.739999771118,812600
27.920000076294,1329900
29.319999694824,1763600
29.229999542236,1155300
29.680000305176,734400
30.35000038147,1755200
29.239999771118,1191700
28.329999923706,1710100
28.829999923706,938100
29.680000305176,837600
29.090000152588,1219200
29.819999694824,1136600
29.549999237061,829400
28.809999465942,581100
29.270000457764,779400
29.840000152588,756800
29.989999771118,537600
30.180000305176,1051000
29.819999694824,633200
29.540000915527,853600
29.840000152588,843600
30.469999313354,1238700
32.240001678467,1527800
33.240001678467,1010600
32.009998321533,1658700
33.369998931885,1618100
32.610000610352,1707500
32.299999237061,1106300
32.069999694824,1464400
32.900001525879,1632500
32.979999542236,1174500
32.270000457764,1030900
32.119998931885,1409100
32.25,1243800
31.85000038147,1552200
32.439998626709,878400
32.049999237061,1031500
31.620000839233,931900
30.520000457764,1563300
29.909999847412,1422500
29.610000610352,2248400
30.190000534058,1251100
29.89999961853,1218800
30.190000534058,1533000
28.709999084473,1461500
28.170000076294,2679000
28.60000038147,1240900
27.89999961853,1027500
27.459999084473,2319400
27.780000686646,2364500
27.760000228882,1506900
27.690000534058,1388400
25.639999389648,7047600
25.030000686646,3240600
25.489999771118,2461500
25.010000228882,1356400
25.040000915527,1800100
24.89999961853,1077400
23.629999160767,3142100
22.739999771118,8858700
22.729999542236,5290600
22.39999961853,1663700
22.459999084473,1911300
22.069999694824,3059300
21.5,1860500
22.030000686646,2709100
22.770000457764,4202000
22.700000762939,2677700
22.940000534058,2026300
23.229999542236,2242100
23.690000534058,3452300
24.030000686646,4531700
24.190000534058,2540300
24.799999237061,2869000
25.629999160767,2576900
24.530000686646,3125200
24.030000686646,1797800
25.25,1869600
24.950000762939,1364300
25.059999465942,926100
25.260000228882,2269000
25.129999160767,2075800
26.040000915527,3551300
26.329999923706,1720100
25.85000038147,1757700
25.360000610352,1720400
22.530000686646,5797900
23.049999237061,4074100
22.75,2705700
23.270000457764,1133000
23.379999160767,1634800
22.770000457764,1508600
23.409999847412,2365400
23.270000457764,739700
23.459999084473,876000
23.120000839233,2805500
22.559999465942,1533900
22.700000762939,1131800
23.340000152588,1434700
23.409999847412,1234400
23.879999160767,1553900
23.159999847412,1041000
22.370000839233,1854700
22.280000686646,2283200
22.229999542236,1238300
22.64999961853,2281900
22.670000076294,4023900
22.870000839233,1419400
22.479999542236,1718000
22.629999160767,862000
22.620000839233,877900
22.680000305176,644700
23.190000534058,1642200
22.60000038147,1098200
22.5,1115600
22.479999542236,646500
22.719999313354,874600
23.200000762939,436800
23.120000839233,501800
23.190000534058,894500
22.819999694824,843500
23.069999694824,887000
23.309999465942,737300
23.790000915527,897300
24.440000534058,1577900
24.440000534058,1183700
24.270000457764,490500
24.270000457764,630700
24.5,808300
23.670000076294,1187800
23.629999160767,387100
23.520000457764,585900
22.950000762939,2032200
23.260000228882,1267600
23.569999694824,1604600
23.700000762939,996300
23.270000457764,1863300
23.180000305176,949400
23.459999084473,1930700
24.040000915527,1143200
23.85000038147,1110900
23.909999847412,562900
24.229999542236,1039500
24.799999237061,2631900
24.64999961853,1259800
24.430000305176,1052600
24.940000534058,1192300
25.389999389648,1353600
25.14999961853,1249300
25.360000610352,2223600
24.620000839233,945400
25.030000686646,973600
24.799999237061,1202500
25.329999923706,1471200
25.579999923706,984100
25.700000762939,1482900
25.659999847412,822800
25.659999847412,870000
25.799999237061,600300
25.809999465942,2249900
25.610000610352,1682300
25.799999237061,1013400
25.989999771118,800400
25.85000038147,1792300
26.549999237061,1964000
26.14999961853,1520900
26.590000152588,3105700
26,3335700
26.010000228882,2687300
25.420000076294,3917500
25.959999084473,3226600
25.979999542236,2307500
25.819999694824,1685000
25.64999961853,2335700
25.389999389648,2035100
25.920000076294,1142800
25.510000228882,1264800
25.10000038147,1660700
24.909999847412,1289700
24.639999389648,1288000
24.950000762939,2050100
24.959999084473,1941200
25.520000457764,2010900
25.170000076294,1631100
25.639999389648,2364000
25.979999542236,2856000
26.440000534058,2927000
27.450000762939,2987900
26.930000305176,2130200
27.090000152588,2200200
28.159999847412,4051700
27.719999313354,1669800
27.719999313354,2126700
27.379999160767,1163900
27.25,2279000
27.25,1370900
27.610000610352,1042200
27.989999771118,1536100
26.979999542236,4329400
27.25,2292500
26.75,2395900
25.950000762939,3107100
26.360000610352,2974600
26.729999542236,2510500
26.75,1286000
26.290000915527,2259600
27.5,1871000
26.590000152588,1935300
26.530000686646,1185900
26.719999313354,1257200
25.659999847412,1585500
27.069999694824,2193500
27.39999961853,1652100
27.610000610352,1646600
27.700000762939,1623000
27.409999847412,450100
27.639999389648,847000
27.5,1469600
27.120000839233,1541900
26.709999084473,1581700
26.209999084473,3597900
26.530000686646,1825100
27.510000228882,2328800
27.659999847412,3915200
28.190000534058,1308200
28.340000152588,2449200
29.020000457764,2027200
29.090000152588,1990400
29.610000610352,1873900
29.159999847412,2659600
28.920000076294,2424700
28.770000457764,2107400
28.709999084473,2846800
28.120000839233,1045300
28.139999389648,567700
29.270000457764,1450500
28.840000152588,989900
29.010000228882,664000
28.809999465942,422100
28.909999847412,1172900
