close,volume
10.239999771118,156100
10.35000038147,907500
10.210000038147,506300
10.380000114441,347400
10.590000152588,386900
10.369999885559,171500
10.439999580383,283400
10.380000114441,283600
10.840000152588,481300
10.710000038147,430200
10.880000114441,227800
10.949999809265,274400
10.60000038147,374700
10.090000152588,613800
10.130000114441,436300
10.039999961853,264900
10.260000228882,403400
10.279999732971,469600
9.960000038147,1125700
9.789999961853,548500
9.8100004196167,511400
9.829999923706,337300
9.8400001525879,313600
10.069999694824,1201100
9.8599996566772,163500
9.8500003814697,151800
10.090000152588,210800
10.199999809265,373400
10.210000038147,304300
10.260000228882,350400
10.210000038147,168200
10.319999694824,363700
10.569999694824,260800
10.840000152588,255400
10.810000419617,276100
10.739999771118,416200
11.210000038147,1128000
11.319999694824,608900
11.390000343323,315400
11.390000343323,177500
11.020000457764,349700
10.869999885559,334200
11.260000228882,387300
11.079999923706,173000
11.119999885559,195200
11.270000457764,862200
11.479999542236,636000
11.819999694824,776600
11.930000305176,685700
12.060000419617,421500
12.510000228882,1376400
12.550000190735,508200
12.310000419617,265800
12.130000114441,300000
12.279999732971,179400
12.430000305176,247300
12.140000343323,329500
11.960000038147,177100
12.210000038147,268700
12.510000228882,657300
12.189999580383,500700
12.140000343323,277300
11.949999809265,288900
12.029999732971,295000
12.029999732971,413300
12.279999732971,217400
11.909999847412,493300
11.909999847412,345900
12.449999809265,855900
12.449999809265,425700
12.39999961853,238500
12.289999961853,132600
12.359999656677,160200
12.470000267029,253000
12.449999809265,158000
12.819999694824,489900
13.069999694824,520500
12.890000343323,645200
12.819999694824,411900
12.64999961853,258400
13.10000038147,644400
13.239999771118,979700
13.109999656677,636200
13.529999732971,1098500
13.479999542236,299700
13.630000114441,892700
14.010000228882,1954800
13.64999961853,780400
13.520000457764,601800
13.630000114441,257100
13.619999885559,202000
13.319999694824,227300
12.449999809265,725400
13.430000305176,639500
12.609999656677,417600
12.939999580383,138500
12.909999847412,186200
12.680000305176,1277100
12.689999580383,440400
12.460000038147,250000
12.210000038147,620900
12.050000190735,286000
11.859999656677,459500
11.85000038147,417600
12.359999656677,1059500
12.689999580383,361300
12.779999732971,552700
12.670000076294,336300
12.159999847412,1313100
12.380000114441,425400
12.60000038147,509200
12.569999694824,266600
13.020000457764,525800
12.989999771118,169000
13.050000190735,239300
12.939999580383,189400
12.989999771118,149300
12.829999923706,165800
12.909999847412,124800
13.369999885559,722700
13.640000343323,536600
13.449999809265,393200
13.5,202400
13.25,427500
13.35000038147,186400
13.239999771118,222900
13.329999923706,337000
12.819999694824,297000
12.609999656677,445400
12.359999656677,381900
12.420000076294,681000
12.609999656677,571600
12.739999771118,653100
12.859999656677,280700
12.800000190735,352600
12.35000038147,765700
12.60000038147,261900
12.85000038147,314100
12.720000267029,312200
12.609999656677,198800
12.460000038147,413400
12.520000457764,123900
12.479999542236,158500
12.569999694824,288200
12.310000419617,307400
12.35000038147,380000
12.479999542236,205100
12.319999694824,370900
12.699999809265,258000
12.810000419617,296700
12.739999771118,269300
12.579999923706,217100
12.739999771118,158300
12.579999923706,428500
13.020000457764,472700
12.869999885559,212200
13.25,705100
13.539999961853,1033900
13.890000343323,571900
14.380000114441,892200
14.340000152588,390000
14.109999656677,461700
14.489999771118,502500
14.569999694824,411800
14.279999732971,792500
14.39999961853,278000
14.560000419617,674300
14.489999771118,649300
15.180000305176,375700
15.279999732971,354900
15.520000457764,454000
15.609999656677,365600
15.189999580383,456100
15.289999961853,386700
15.75,536400
15.699999809265,1324700
15.909999847412,1456000
15.840000152588,284100
15.640000343323,258100
16.040000915527,294000
15.710000038147,269400
15.409999847412,474700
15.449999809265,364700
15.319999694824,126600
15.710000038147,374400
15.449999809265,268100
15.449999809265,280400
15.279999732971,178000
15.390000343323,209100
15.840000152588,696300
16.059999465942,347400
15.670000076294,573400
15.739999771118,295400
15.789999961853,2528700
15.800000190735,279200
15.970000267029,744400
15.930000305176,260000
15.770000457764,209700
15.619999885559,230300
15.539999961853,221700
15.229999542236,1383700
15.359999656677,314800
15.189999580383,169300
15.090000152588,794900
15.020000457764,307200
15.10000038147,608100
14.760000228882,434500
15.130000114441,548000
15.279999732971,419600
14.979999542236,351600
14.920000076294,261700
14.760000228882,481500
14.619999885559,286300
14.390000343323,374000
13.880000114441,208700
14.420000076294,485900
14.39999961853,840700
15.10000038147,431200
15.439999580383,651300
15.880000114441,434500
16.290000915527,207900
16.049999237061,71400
15.989999771118,208200
15.930000305176,144800
15.64999961853,245600
15.609999656677,347600
16.379999160767,406500
16.200000762939,379600
16.379999160767,296500
16.229999542236,429100
16.290000915527,2687700
16.020000457764,461800
16.459999084473,588500
16.60000038147,508800
16.60000038147,657900
16.420000076294,399700
16.280000686646,297200
16.430000305176,343400
16.239999771118,145500
16.200000762939,294600
16.069999694824,605800
16.420000076294,407800
16.620000839233,209800
16.290000915527,404200
16.120000839233,421000
16.159999847412,513800
