close,volume
14,153400
14.710000038147,1772200
14.60000038147,1037400
14.420000076294,972800
13.869999885559,1455200
14,713400
14.409999847412,764400
14.010000228882,1245700
14.75,1216800
14.699999809265,1102800
14.720000267029,213400
14.659999847412,434400
14.689999580383,367500
14.409999847412,757200
14.630000114441,520400
14.630000114441,459000
14.369999885559,1017600
14.75,785900
14.60000038147,365800
14.520000457764,403900
14.539999961853,512500
14.489999771118,954200
14.630000114441,671700
15.029999732971,885100
14.989999771118,688100
14.909999847412,482700
15.229999542236,680700
15.10000038147,661000
15.199999809265,362500
15.430000305176,542900
15.270000457764,768100
15.420000076294,1308700
15.300000190735,632100
15.39999961853,587800
15.380000114441,355100
15.569999694824,330200
15.699999809265,892800
15.89999961853,994700
16.069999694824,2019900
16.319999694824,1767100
15.760000228882,1785900
15.64999961853,2354100
15.680000305176,885700
15.670000076294,1441900
15.270000457764,1035500
13.039999961853,1389000
12.779999732971,992000
12.960000038147,1009800
13.020000457764,1191300
13.119999885559,1849000
13.220000267029,1135600
12.949999809265,1885500
12.890000343323,585500
12.609999656677,979400
12.369999885559,1492100
12.239999771118,2016000
12.14999961853,1019800
12.130000114441,1122100
12.319999694824,938100
12.359999656677,943800
12.079999923706,796200
11.979999542236,1106700
12.130000114441,941800
11.939999580383,896700
11.979999542236,1382700
11.89999961853,764300
11.810000419617,1000600
11.880000114441,755700
11.880000114441,599900
11.729999542236,452100
11.789999961853,621800
11.869999885559,572600
11.699999809265,625900
11.670000076294,693000
12,1073800
12.060000419617,656900
12,1135000
12.090000152588,406400
11.819999694824,876900
11.869999885559,1486100
11.979999542236,2308300
12.10000038147,1698600
11.609999656677,1966800
11.779999732971,1176600
12.319999694824,2576400
12.319999694824,2144900
12.430000305176,1145200
12.109999656677,1465500
12.170000076294,1110500
12.079999923706,1025600
11.729999542236,5235100
11.789999961853,2460300
11.229999542236,3908500
11.449999809265,1875900
11.430000305176,1921200
11.529999732971,2007200
11.590000152588,1399700
11.630000114441,1093000
11.869999885559,1594200
12.130000114441,857000
12.409999847412,3090500
12.449999809265,24691200
12.409999847412,1778400
12.5,1597500
12.260000228882,2299300
12.060000419617,2097100
12.130000114441,2796900
12.020000457764,1349300
12.239999771118,1890900
12.25,1004400
12.369999885559,943400
12.510000228882,1182200
12.85000038147,1698100
13.020000457764,1201400
13.029999732971,2128800
12.859999656677,973500
12.819999694824,505100
12.640000343323,714200
12.779999732971,505300
12.640000343323,648100
12.5,1006000
12.180000305176,1939900
12.310000419617,1554500
12.420000076294,890000
12.439999580383,676600
12.439999580383,1579100
12.710000038147,2721400
12.710000038147,926900
12.869999885559,847900
13.010000228882,1554500
13.020000457764,1068500
13.109999656677,806800
13.069999694824,860700
12.550000190735,414890
12.699999809265,1359540
12.539999961853,773440
12.520000457764,896440
12.579999923706,1153150
12.430000305176,644740
12.35000038147,1514610
12.239999771118,1230730
12.25,545200
12.10000038147,824670
12.14999961853,905860
12.35000038147,2279940
12.35000038147,3454340
12.489999771118,1864240
12.520000457764,569060
12.529999732971,1175500
12.340000152588,1270930
12.5,1115560
12.14999961853,1055720
12.380000114441,1548190
12.460000038147,909070
12.359999656677,601830
12.380000114441,688740
12.14999961853,764820
12.319999694824,645340
12.510000228882,1215300
12.510000228882,933830
12.539999961853,890620
12.729999542236,1008600
12.60000038147,1025650
12.630000114441,1258200
12.590000152588,1038070
12.479999542236,611760
12.460000038147,1561120
12.529999732971,955280
12.489999771118,1830460
12.630000114441,787980
12.590000152588,1875270
12.890000343323,2413650
13.159999847412,1780240
13.050000190735,979940
13.119999885559,1083280
12.989999771118,1285870
13,1563730
12.979999542236,998080
12.760000228882,1079070
12.840000152588,1009710
12.689999580383,786880
12.739999771118,1081080
12.5,1689330
12.590000152588,1070550
12.539999961853,995470
12.529999732971,950370
12.550000190735,704280
12.390000343323,1440230
12.539999961853,1551000
12.609999656677,963500
12.670000076294,1091900
12.670000076294,841610
12.680000305176,1110650
12.670000076294,2300480
12.689999580383,777450
12.75,1119170
12.680000305176,1254190
12.489999771118,2467080
12.470000267029,1398130
12.319999694824,2048580
12.279999732971,2495450
11.920000076294,2380980
11.659999847412,2401530
11.529999732971,3395290
11.729999542236,1888700
11.729999542236,1299100
11.590000152588,1617460
11.39999961853,1977820
11.270000457764,2588470
11.479999542236,3023810
11.39999961853,1326160
11.239999771118,1298090
11.60000038147,2230420
11.64999961853,1610640
11.579999923706,1697550
11.64999961853,1177010
11.670000076294,1000180
11.800000190735,969310
11.979999542236,1335780
12.079999923706,1056320
12.069999694824,1112250
12.090000152588,641030
12.020000457764,523550
11.810000419617,1118570
11.819999694824,1032360
11.539999961853,1459480
11.630000114441,2012700
11.430000305176,1287370
11.609999656677,1896420
11.579999923706,786170
11.449999809265,1107740
11.550000190735,649050
11.520000457764,434340
11.64999961853,1724110
11.569999694824,644640
11.609999656677,832080
11.550000190735,512120
11.590000152588,883210
11.520000457764,517330
11.390000343323,812840
11.39999961853,450170
11.340000152588,578580
11.329999923706,481850
11.420000076294,553420
11.510000228882,1883790
11.340000152588,1253890
