close,volume
67.73999786377,457408
66.389999389648,319752
66.730003356934,156082
68.069999694824,668769
67.129997253418,133320
67.730003356934,73705
67.400001525879,121397
67.300003051758,4215309
68.339996337891,808593
68.069999694824,1405825
67.730003356934,3363359
67.73999786377,385870
67.73999786377,1209638
67.73999786377,1325616
67.730003356934,195103
67.730003356934,823768
67.720001220703,1703899
67.73999786377,216781
67.73999786377,668769
67.73999786377,1734249
70.470001220703,20594
68.419998168945,903977
68.419998168945,149579
68.419998168945,1309358
68.419998168945,507267
68.419998168945,152830
68.160003662109,216781
68.410003662109,163669
68.410003662109,916984
68.419998168945,3856536
68.419998168945,504016
68.419998168945,527862
68.419998168945,1733165
68.419998168945,806425
68.419998168945,2548262
68.419998168945,1115339
68.419998168945,3210529
69.099998474121,3982269
69.449996948242,228704
69.449996948242,479086
69.139999389648,3719964
69.139999389648,363108
69.139999389648,2226342
69.139999389648,1313693
69.139999389648,256885
69.139999389648,864956
69.120002746582,381534
69.139999389648,2615464
69.370002746582,5449878
69.099998474121,1556488
69.139999389648,1798199
69.139999389648,2421445
69.069999694824,1217226
69.139999389648,1251911
69.069999694824,3719964
68.800003051758,4765933
69.139999389648,59614
69.139999389648,564714
69.309997558594,459576
69.139999389648,1354882
69.139999389648,4134016
69.910003662109,6129487
69.910003662109,3600735
69.910003662109,1505545
70.029998779297,198354
69.910003662109,446569
69.910003662109,659014
69.910003662109,574470
69.910003662109,886634
69.660003662109,2820322
69.900001525879,2355327
69.910003662109,2563437
69.910003662109,1558656
69.910003662109,1774353
69.900001525879,6390708
69.769996643066,1602012
69.910003662109,1926100
69.769996643066,7330455
69.910003662109,5602709
70.330001831055,2548262
70.470001220703,954921
70.330001831055,786915
70.569999694824,1009116
70.26000213623,681776
70.540000915527,690448
70.470001220703,411884
70.269996643066,2513577
70.26000213623,1460021
70.589996337891,4195799
70.599998474121,3326506
70.580001831055,2111448
69.550003051758,1892499
69.209999084473,1521803
69.550003051758,546288
69.550003051758,301325
70.25,1261666
70.599998474121,1101248
70.610000610352,2209000
70.230003356934,7605767
70.470001220703,4391986
70.25,1819877
70.330001831055,3118397
69.620002746582,240627
69.690002441406,1203135
70.400001525879,3639755
69.690002441406,1066563
69.410003662109,673105
70.519996643066,418387
70.300003051758,14090
69.870002746582,195103
69.980003356934,721881
69.690002441406,525694
69.690002441406,1892499
69.690002441406,1257330
69.580001831055,479086
69.690002441406,575554
70.050003051758,580973
69.690002441406,1951030
69.440002441406,603735
69.300003051758,43356
68.940002441406,591812
68.379997253418,1544565
69.919998168945,73705
69.690002441406,390206
70.199996948242,842194
68.839996337891,874712
68.949996948242,23845
69.550003051758,2197077
69.519996643066,420555
69.919998168945,890970
70.199996948242,786915
70.440002441406,1685473
70.169998168945,305661
70.410003662109,396709
69.930000305176,510519
70.279998779297,83460
70.220001220703,45524
70.26000213623,85628
70.410003662109,218948
70.470001220703,468247
70.629997253418,356605
70.629997253418,880131
70.629997253418,1172786
70.900001525879,668769
71.25,897474
71.25,57447
70.889999389648,583141
71.25,809677
71.25,980934
71.25,1449182
71.25,92131
71.25,1077402
71.180000305176,2417110
71.099998474121,713210
71.25,3636504
71.25,1956450
72.279998779297,782580
72.26000213623,199438
72.279998779297,713210
72.150001525879,2145049
71.610000610352,2130958
72.169998168945,995025
71.970001220703,2516829
72.190002441406,113810
72.180000305176,1502293
71.98999786377,2820322
71.98999786377,151746
72.459999084473,879047
71.620002746582,1193380
72.279998779297,533281
72.5,827020
72.610000610352,941914
72.699996948242,960340
72.699996948242,147411
72.639999389648,1078486
72.5,1466524
72.639999389648,381534
72.5,352269
72.639999389648,236291
72.699996948242,1014535
72.5,1988967
72.23999786377,2012813
72.349998474121,1684389
72.349998474121,995025
72.209999084473,690448
72.139999389648,1129429
73.019996643066,674189
72.699996948242,5108448
73.029998779297,1691976
72.660003662109,1248659
72.98999786377,807509
72.959999084473,806425
73.209999084473,2223090
72.660003662109,1287680
72.660003662109,2290293
72.660003662109,1132681
72.660003662109,582057
72.660003662109,796670
72.660003662109,567966
72.440002441406,969011
72.480003356934,846530
72.660003662109,754398
72.650001525879,973347
72.660003662109,1225897
72.650001525879,570134
72.650001525879,4173037
72.660003662109,938662
72.620002746582,691531
72.73999786377,28181
73.110000610352,919152
72.660003662109,3104306
72.980003356934,521358
73.139999389648,1982463
72.769996643066,884467
73.139999389648,305661
73.139999389648,411884
72.559997558594,541952
73.120002746582,1176037
73.139999389648,1610684
73.139999389648,1864318
73.139999389648,1434007
73.099998474121,3479337
72.940002441406,715377
72.949996948242,379367
72.970001220703,1011284
73.139999389648,4203386
73.849998474121,1567327
73.480003356934,1157611
73.790000915527,1163030
73.480003356934,3272311
73.629997253418,4409328
73.809997558594,3929158
73.480003356934,2657737
73.849998474121,2303299
73.839996337891,1503377
73.629997253418,1673550
73.629997253418,4448349
73.569999694824,5561520
73.819999694824,2722771
73.819999694824,1533726
73.849998474121,1864318
73.839996337891,2833329
73.629997253418,2153720
73.629997253418,1292015
73.839996337891,5720854
