close,volume
18.819999694824,512100
19.639999389648,2708200
19.809999465942,880500
19.690000534058,1301700
19.489999771118,1151500
19.709999084473,999000
19.219999313354,1364800
19.860000610352,1029700
20.079999923706,6291300
19.299999237061,1281900
19.479999542236,1123100
19.870000839233,1734400
19.719999313354,1492000
19.489999771118,1318200
19.75,1674300
20.85000038147,3180300
20.799999237061,1014600
20.75,1362400
20.64999961853,734000
20.079999923706,847800
20.610000610352,928700
19.870000839233,1553900
19.790000915527,1591000
20.170000076294,2506900
19.959999084473,1056400
19.530000686646,1662800
20,1820900
19.989999771118,795900
19.89999961853,861600
20.549999237061,1489600
20.180000305176,1132300
20.10000038147,1797200
19.950000762939,1106400
19.85000038147,831500
19.709999084473,240000
19.790000915527,855900
20.10000038147,2553800
19.860000610352,960600
19.709999084473,1287000
20.700000762939,1955400
20.370000839233,1547700
20.049999237061,1083900
20.090000152588,678000
19.879999160767,616200
19.14999961853,1155900
18.569999694824,1954700
18.64999961853,1538100
17.340000152588,1201600
17.049999237061,1075000
17.389999389648,2833100
17.809999465942,1136900
17.209999084473,1911300
17.209999084473,2814400
17.069999694824,2852000
17.659999847412,1659700
17.690000534058,1429800
17.799999237061,1010900
17.989999771118,938400
18.079999923706,1971800
18.540000915527,1693300
18.680000305176,2263500
18.950000762939,2854300
18.719999313354,970500
18.780000686646,763700
18.540000915527,1534300
18.760000228882,808500
18.909999847412,5031700
18.379999160767,1882400
18.409999847412,827700
18.209999084473,2418400
18.120000839233,751500
18.120000839233,3124900
19.10000038147,3101200
19.579999923706,1957100
19.60000038147,1817500
20.280000686646,3473900
19.979999542236,1784000
20.10000038147,881100
20.209999084473,1001500
20.739999771118,1502700
21.010000228882,3557800
21.239999771118,3335700
21.110000610352,1751000
21.260000228882,1357900
21.760000228882,1300900
22.809999465942,4501600
22.700000762939,3404200
23.260000228882,1849200
25.190000534058,6560800
24.979999542236,6278900
26.35000038147,3858200
26.479999542236,4882200
23.920000076294,5664100
25.110000610352,4458400
24.719999313354,4501000
25.590000152588,3551100
26.10000038147,4845400
26.120000839233,4404500
26.829999923706,3286700
26.729999542236,944600
26.670000076294,1329500
26.280000686646,4902100
26.39999961853,3848400
26.860000610352,3687200
27.030000686646,1846400
27.440000534058,1986500
27.909999847412,2708200
27.719999313354,1521600
27.780000686646,3257100
27.309999465942,2589000
27.860000610352,1335300
28.840000152588,3999500
29.079999923706,3986300
29.540000915527,3064100
29.5,2507800
28.700000762939,1515600
28.700000762939,2307300
28.75,1540400
28.239999771118,2505800
27.780000686646,2706000
27.280000686646,2451600
26.879999160767,4108400
26.920000076294,3076800
27.959999084473,2687800
27.870000839233,1081200
28.540000915527,2451500
28.14999961853,6232400
28.239999771118,1005500
28.809999465942,901400
28.75,1289500
29.639999389648,1489200
29.10000038147,1588500
29.610000610352,1114700
29.729999542236,661500
30.440000534058,943300
29.909999847412,1606500
29.909999847412,1396200
29.909999847412,1217200
29.829999923706,1493800
28.840000152588,2077200
29.670000076294,2540200
30.079999923706,706700
30.770000457764,1769200
30.770000457764,1490400
30.840000152588,1464500
31.190000534058,1255700
31.290000915527,1450000
31.139999389648,1843900
31.989999771118,2021900
32.590000152588,1493900
32.590000152588,1364800
32.360000610352,1230700
33.009998321533,1180400
33.540000915527,1443100
32.389999389648,3433200
31.239999771118,4684900
32.080001831055,2742600
32.630001068115,2201800
32.479999542236,2927100
33.279998779297,3208400
33.770000457764,1433900
34.669998168945,2612100
34.439998626709,2903900
34.220001220703,815100
34.049999237061,975800
32.549999237061,4074500
32.689998626709,3069700
31.879999160767,4269800
32.479999542236,1670900
33.209999084473,1694900
33.650001525879,2000200
34.110000610352,2070300
34.569999694824,2890400
34.349998474121,1620700
33.959999084473,1477100
34,1855800
34.860000610352,6815000
35.119998931885,2350200
35.729999542236,1691300
36.189998626709,1732300
35.610000610352,1376000
35.540000915527,990300
36.279998779297,2731200
35.450000762939,2525600
34.720001220703,2454700
34.720001220703,1472900
35.900001525879,1636500
35.180000305176,1702000
35.630001068115,1300800
35.759998321533,1389500
35.990001678467,1411200
35.619998931885,1158600
35.540000915527,1247100
36.569999694824,2595300
35.900001525879,1922000
35.560001373291,3767300
34.869998931885,1550400
34.090000152588,2747100
34.569999694824,2019500
34.430000305176,1211800
34.340000152588,1515000
33.200000762939,2352100
33.180000305176,1150200
32.689998626709,1139600
32.680000305176,1815500
33.150001525879,2915200
33.150001525879,1882600
33.150001525879,1875700
33.720001220703,1689200
32.869998931885,2400200
32.200000762939,1940500
31.940000534058,1933100
32.959999084473,2852300
31.969999313354,1365200
31.209999084473,1076900
31.139999389648,1219100
30.260000228882,2030000
30.389999389648,6694400
30.639999389648,1793100
31.260000228882,2877500
31.020000457764,1253800
31.309999465942,1196400
31.260000228882,3106400
31.120000839233,1530200
30.360000610352,2442800
29.170000076294,2420500
29.049999237061,2674500
28.969999313354,1344000
28.930000305176,1125900
28.420000076294,1037100
29.079999923706,3077300
28.510000228882,1872100
28.190000534058,1248200
27.75,978200
27.690000534058,1413800
26.809999465942,3615000
27.040000915527,3656700
26.629999160767,2397000
28.040000915527,2594800
26.989999771118,1747300
27.420000076294,990200
27.709999084473,857700
27.85000038147,955000
27.790000915527,882200
28.510000228882,1411900
29.909999847412,3020500
