close,volume
10.930000305176,15359
10.840000152588,65279
10.829999923706,36479
11.050000190735,31679
11.079999923706,1919
10.909999847412,15359
11.10000038147,17279
11.069999694824,47039
11.069999694824,5759
10.939999580383,8639
11.060000419617,33599
11.25,26879
11.359999656677,13439
11.170000076294,9599
10.739999771118,69119
10.760000228882,13439
10.699999809265,16319
10.619999885559,9599
10.75,42239
10.619999885559,7679
10.739999771118,28799
10.789999961853,12479
10.85000038147,6719
10.800000190735,10559
10.829999923706,1919
10.840000152588,21119
10.789999961853,26879
10.760000228882,10559
10.880000114441,95999
10.989999771118,40319
10.930000305176,13439
10.829999923706,32639
10.979999542236,28799
11.010000228882,59519
10.989999771118,20159
11.010000228882,7679
11.039999961853,38399
11.279999732971,61439
11.35000038147,12479
11.229999542236,1919
11.35000038147,13439
11.420000076294,16319
11.310000419617,10559
11.310000419617,47039
11.140000343323,14399
10.960000038147,19199
10.930000305176,28799
10.859999656677,22079
10.930000305176,23039
11.039999961853,1919
10.989999771118,959
11.10000038147,11519
11.14999961853,58559
11.010000228882,63359
11.050000190735,959
11.050000190735,4799
11.039999961853,20159
10.979999542236,7679
10.949999809265,7679
11.020000457764,2879
11.020000457764,12479
11.060000419617,18239
11.020000457764,8639
11.14999961853,85439
11.319999694824,8639
11.439999580383,34559
11.689999580383,24959
11.760000228882,42239
12.25,79679
12.260000228882,54719
12.430000305176,19199
12.659999847412,19199
12.590000152588,6719
12.739999771118,13439
12.64999961853,5759
12.619999885559,1919
12.579999923706,134399
12.39999961853,10559
12.430000305176,7679
12.409999847412,14399
12.329999923706,42239
13.369999885559,75839
12.979999542236,52799
13.199999809265,40319
13.210000038147,3839
13.260000228882,19199
13.449999809265,24959
13.539999961853,959
13.569999694824,7679
13.270000457764,51839
13.390000343323,114239
13.430000305176,14399
13.800000190735,43199
13.729999542236,43199
13.710000038147,5759
13.590000152588,11519
13.380000114441,59519
13.270000457764,23039
13.329999923706,13439
13.260000228882,11519
13.079999923706,13439
13.310000419617,16319
13.489999771118,11519
13.539999961853,27839
13.609999656677,1919
13.670000076294,17279
13.430000305176,30719
13.25,31679
13.14999961853,6719
13.109999656677,24959
13.090000152588,15359
12.880000114441,90239
12.789999961853,22079
12.800000190735,1919
12.930000305176,103679
12.880000114441,4799
12.880000114441,202559
12.909999847412,15359
12.989999771118,4799
12.949999809265,11519
12.859999656677,3839
12.949999809265,17279
13.060000419617,59519
12.909999847412,15359
13.050000190735,18239
13.10000038147,95999
12.810000419617,76799
12.670000076294,18239
12.5,38399
12.470000267029,24959
12.329999923706,31679
12.35000038147,27839
12.310000419617,95039
12.210000038147,27839
12.270000457764,6719
12.270000457764,32639
12.310000419617,7679
12.329999923706,3839
12.279999732971,20159
12.260000228882,328319
12.439999580383,11519
12.5,154559
12.189999580383,10559
12.189999580383,78719
12.359999656677,20159
12.39999961853,5759
12.260000228882,36479
12.239999771118,9599
12.25,9599
12.319999694824,23039
12.409999847412,13439
12.579999923706,32639
12.449999809265,13439
12.170000076294,255359
12.220000267029,21119
12.119999885559,12479
12.140000343323,7679
12.329999923706,4799
12.359999656677,19199
12.25,13439
12.119999885559,92159
12.140000343323,6719
12.239999771118,1919
12.310000419617,17279
12.420000076294,24959
12.300000190735,33599
12.210000038147,252479
12.430000305176,37439
12.75,37439
12.800000190735,6719
12.800000190735,13439
12.739999771118,27839
12.75,101759
12.609999656677,6719
12.930000305176,69119
13.10000038147,17279
13.180000305176,24959
13.130000114441,17279
13.260000228882,26879
13.189999580383,12479
13.279999732971,34559
13.319999694824,8639
13.289999961853,12479
13.340000152588,15359
13.260000228882,50879
13.359999656677,1919
13.329999923706,14399
13.609999656677,10559
14.029999732971,62399
14.090000152588,75839
14.180000305176,28799
14.159999847412,85439
14.430000305176,3839
14.239999771118,22079
14.270000457764,3839
14.430000305176,16319
14.140000343323,33599
14.340000152588,2879
14.380000114441,12479
14.380000114441,10559
14.369999885559,15359
14.14999961853,31679
14.220000267029,31679
14.140000343323,5759
14.180000305176,4799
14.279999732971,12479
14.220000267029,11519
14.029999732971,159359
14.140000343323,118079
13.890000343323,46079
13.800000190735,26879
13.829999923706,140159
13.920000076294,43199
14.310000419617,26879
14.449999809265,10559
14.470000267029,61439
14.670000076294,8639
14.590000152588,18239
14.760000228882,19199
14.720000267029,5759
14.840000152588,10559
14.819999694824,19199
14.720000267029,22079
14.819999694824,6719
14.890000343323,5759
14.729999542236,23039
14.689999580383,9599
14.640000343323,33599
