close,volume
12.260000228882,155900
12.529999732971,63100
13.130000114441,81000
13.329999923706,107800
12.869999885559,83900
12.810000419617,46900
12.579999923706,54200
12.560000419617,50600
12.720000267029,126600
12.39999961853,77700
12.64999961853,133000
12.539999961853,70700
13.14999961853,242400
13.189999580383,141000
13.109999656677,164000
12.869999885559,72100
12.859999656677,230000
13.14999961853,199300
13.069999694824,445300
12.960000038147,31900
12.949999809265,32400
12.909999847412,276600
12.770000457764,120300
12.770000457764,1832400
12.670000076294,257900
12.670000076294,537300
12.720000267029,364600
12.659999847412,119700
12.670000076294,919300
12.770000457764,2011600
12.680000305176,357300
13.449999809265,8411900
13.409999847412,1812700
13.779999732971,1411500
13.909999847412,146000
13.779999732971,694100
14,2454600
14.35000038147,1639200
14.409999847412,770100
14.89999961853,427800
14.689999580383,1925400
14.829999923706,186300
14.89999961853,202900
15.14999961853,122700
14.789999961853,401200
14.640000343323,970300
14.319999694824,451500
14.329999923706,294000
14.420000076294,496500
15.010000228882,1369300
15.470000267029,1111100
15.659999847412,1378900
15.960000038147,671300
15.880000114441,499500
16.059999465942,378600
15.760000228882,272100
15.520000457764,260600
15.35000038147,316200
15.25,700900
15.819999694824,1728300
16.239999771118,650600
16.299999237061,666500
16.670000076294,307500
16.5,415000
16.319999694824,260800
16.35000038147,205400
16.079999923706,165000
16.389999389648,144000
16.479999542236,706300
16.389999389648,247400
16.299999237061,272800
16.14999961853,554600
16.530000686646,440400
17.079999923706,1102500
17.260000228882,237000
17.14999961853,392200
17.440000534058,327700
17.379999160767,212400
17.329999923706,237200
17.559999465942,148100
17.930000305176,357200
18.120000839233,103800
18,106000
17.889999389648,226400
17.840000152588,239900
17.799999237061,217500
17.979999542236,336200
19.700000762939,1615300
20.420000076294,680200
20.440000534058,302200
21.379999160767,538900
21.090000152588,673600
18.479999542236,1288100
18.770000457764,1899500
18.680000305176,1382300
19.610000610352,550800
20.260000228882,532300
20.440000534058,1499200
21,1111400
21.200000762939,289600
20.969999313354,189600
21.579999923706,1340600
21.020000457764,246300
21.180000305176,526700
20.639999389648,902400
20.549999237061,508100
20.639999389648,428400
20.270000457764,840200
19.020000457764,1957900
19.139999389648,460700
18.620000839233,675800
18.340000152588,718800
18.670000076294,514800
18.479999542236,393700
18.170000076294,402800
17.5,754700
17.989999771118,2129300
18.290000915527,337500
18.659999847412,438400
18.760000228882,1292000
18.440000534058,343500
17.079999923706,1393800
17.260000228882,1942000
17.729999542236,733300
17.680000305176,140800
17.639999389648,888800
17.469999313354,543300
17.729999542236,2211600
17.829999923706,565900
17.829999923706,377100
17.940000534058,2467500
18.479999542236,1623700
18.530000686646,1202300
18.670000076294,410000
18.690000534058,451100
19.090000152588,1802800
19,373000
19,1290100
18.860000610352,667700
18.950000762939,423300
18.840000152588,267800
18.659999847412,386000
18.389999389648,291400
18.579999923706,629900
18.729999542236,1994300
18.920000076294,3616700
18.760000228882,453600
18.809999465942,252300
18.670000076294,604200
18.760000228882,1490200
18.909999847412,1825800
18.579999923706,1014000
14.770000457764,8117000
15.619999885559,2636900
16.360000610352,1415000
16.409999847412,1152500
16.229999542236,876600
15.949999809265,926700
15.300000190735,1440100
15.369999885559,1715300
15.25,932000
15.390000343323,980400
15.609999656677,1304800
15.439999580383,1045400
15.949999809265,1517100
15.949999809265,490300
15.979999542236,1042300
16.540000915527,1364300
16.409999847412,1019000
16.229999542236,691800
16.209999084473,733300
16.010000228882,2335100
16.040000915527,1936400
16.020000457764,608800
16.610000610352,3064500
16.870000839233,1171700
18.110000610352,2548800
18.090000152588,1359900
17.969999313354,439300
17.25,3377900
17.319999694824,1355300
17.35000038147,1397400
17.309999465942,1800600
17.360000610352,1789200
17.319999694824,1191400
17.159999847412,612000
16.389999389648,8329700
16.680000305176,1901500
16.819999694824,1548300
16.670000076294,679800
16.360000610352,886700
16.290000915527,773500
16.170000076294,580400
16.14999961853,694700
16.090000152588,331600
16.090000152588,853700
15.460000038147,975700
15.010000228882,2598400
15.720000267029,1437900
15.260000228882,732300
15.729999542236,1328900
15.579999923706,987500
15.729999542236,579900
15.310000419617,964600
15.060000419617,1196400
15.25,595100
15.199999809265,1415100
15.550000190735,558200
15.340000152588,995300
15.189999580383,997300
14.960000038147,318500
14.25,1105700
14.479999542236,1063200
14.300000190735,894700
14.369999885559,398700
14.140000343323,622800
13.909999847412,436000
14.159999847412,727700
13.789999961853,718300
11.859999656677,5131600
11.800000190735,1463900
12.279999732971,648900
11.909999847412,1302800
10.529999732971,3033300
11.010000228882,1619300
10.960000038147,1048200
10.630000114441,939600
10.630000114441,589600
10.25,866500
10.470000267029,1955400
10.310000419617,780500
11.199999809265,1914500
11.35000038147,1864100
11.109999656677,1289300
10.859999656677,1204400
11.039999961853,565400
11.119999885559,766100
11.25,1578300
10.909999847412,1171600
10.909999847412,2713800
11.10000038147,417100
11.239999771118,469700
11.14999961853,538100
10.979999542236,312900
11.170000076294,314400
11.170000076294,607000
