close,volume
3.4500000476837,14800
3.4500000476837,34800
3.5299999713898,29200
3.5299999713898,33200
3.5599999427795,23200
3.5299999713898,11200
3.5699999332428,24000
3.5999999046326,16800
3.5899999141693,59600
3.7000000476837,68000
3.7400000095367,46400
3.7400000095367,23200
3.75,44800
3.6900000572205,42800
3.7200000286102,24800
3.6600000858307,21200
3.6900000572205,22400
3.75,108000
3.9400000572205,78800
3.8800001144409,22400
3.8800001144409,46400
3.920000076294,28800
3.8499999046326,14800
3.920000076294,22000
3.7200000286102,86000
3.6400001049042,42800
3.7000000476837,18000
3.670000076294,53200
3.6900000572205,78000
3.670000076294,119600
3.6800000667572,121200
3.6199998855591,131200
3.7300000190735,44800
3.7400000095367,34800
3.7300000190735,70400
3.7200000286102,56800
3.7599999904633,48800
3.789999961853,71600
3.7799999713898,20400
3.8599998950958,58400
3.8699998855591,56000
3.9300000667572,60000
4.2699999809265,180400
4.3600001335144,86800
4.3800001144409,62800
4.3400001525879,61600
4.1900000572205,22000
4.1999998092651,38800
4.1599998474121,21600
4.0700001716614,48800
4.1300001144409,48000
4.1399998664856,45600
4.0700001716614,33200
4,47200
4.1199998855591,68000
4.1599998474121,24400
4.1500000953674,37200
4.0900001525879,5600
4.1300001144409,14000
4.0900001525879,27200
4.0500001907349,30800
4.0199999809265,114400
4.1300001144409,47200
4.1399998664856,18000
4.1199998855591,10400
4.0900001525879,29200
4.0300002098083,74400
4.0500001907349,84800
4.039999961853,68400
4.0199999809265,46400
4.0700001716614,50400
4.1100001335144,81200
4.1399998664856,19200
4.1399998664856,21600
4.1900000572205,19600
4.1300001144409,13200
4.1300001144409,19600
4.1399998664856,30000
4.0799999237061,26800
4.2300000190735,90800
4.4000000953674,54400
4.3899998664856,22000
4.3699998855591,17600
4.4099998474121,31600
4.5900001525879,66800
4.6300001144409,43600
4.8400001525879,176400
4.8899998664856,179600
4.9200000762939,110400
4.9699997901917,80000
4.9800000190735,107200
4.9200000762939,609200
4.5700001716614,470000
4.460000038147,56400
4.1599998474121,123200
4.3299999237061,84800
4.3400001525879,76800
4.3899998664856,66400
4.4200000762939,16800
4.5,51200
4.5700001716614,35200
4.460000038147,18000
4.4400000572205,13600
4.3200001716614,34000
4.1799998283386,37600
4.1199998855591,61200
4.2600002288818,21600
4.1599998474121,25200
4.2300000190735,9200
4.2699999809265,18800
4.2399997711182,23200
4.1599998474121,12400
4.25,4000
4.3200001716614,20400
4.1900000572205,32800
4.1999998092651,27200
4.1700000762939,35200
4.1799998283386,14000
4.1999998092651,18800
4.1900000572205,14800
4.1399998664856,9600
4.2399997711182,30800
4.2699999809265,33200
4.4099998474121,52000
4.6999998092651,79200
4.8299999237061,76400
4.7399997711182,37200
4.6900000572205,45600
4.7399997711182,36800
4.6300001144409,42800
4.75,46800
5.0300002098083,125200
5.4200000762939,206800
5.3600001335144,119600
5.3200001716614,35200
5.4000000953674,51200
5.3800001144409,31600
5.3800001144409,23600
5.2300000190735,44000
5.2199997901917,37600
5.2199997901917,10800
5.210000038147,28800
5.1300001144409,14800
5.0799999237061,19600
5.210000038147,84800
5.2399997711182,32400
5.1999998092651,25600
5.1799998283386,91600
5.0799999237061,74400
5.2800002098083,43200
5.3699998855591,45200
5.3499999046326,56800
5.3299999237061,35600
5.210000038147,28800
5.289999961853,26400
5.3099999427795,22400
5.2699999809265,59600
5.5999999046326,110400
6.1700000762939,249200
6.1700000762939,232000
6.3200001716614,98000
6.2699999809265,178000
6.3400001525879,74800
6.3000001907349,34400
6.210000038147,40800
6.1300001144409,53200
6.039999961853,54000
6.1999998092651,183200
6.1900000572205,49600
6.0799999237061,71600
6.0799999237061,62400
6.1999998092651,29200
6.3200001716614,59200
6.3299999237061,55600
6.3699998855591,82400
6.4200000762939,24800
6.710000038147,79600
6.6999998092651,90800
6.5199999809265,103200
6.5700001716614,17200
6.5300002098083,37200
6.4000000953674,46400
6.1999998092651,65200
6.25,32400
6.2300000190735,53200
6.4899997711182,40000
6.4800000190735,66000
6.3200001716614,41200
6.3000001907349,56000
6.2300000190735,65600
6.289999961853,118400
6.3299999237061,60400
6.4200000762939,63600
6.4400000572205,59600
6.3600001335144,28000
6.1999998092651,66800
6.1500000953674,26000
6.2399997711182,54800
6.3499999046326,36000
6.3699998855591,137200
6.75,157200
7.1900000572205,177600
7.1199998855591,101600
7.0599999427795,27600
7.0100002288818,40400
6.9400000572205,40000
6.6999998092651,95600
6.8400001525879,66000
6.789999961853,28000
6.9400000572205,38800
6.7300000190735,63600
6.7300000190735,65200
6.8600001335144,58000
7.039999961853,68400
6.8400001525879,85200
6.5100002288818,82000
6.5199999809265,15200
6.3899998664856,100000
6.6599998474121,82400
6.6500000953674,31200
6.789999961853,36800
7.0700001716614,25600
6.8000001907349,44000
6.6500000953674,30000
6.75,24400
6.4899997711182,36800
6.4699997901917,34400
6.4299998283386,34000
6.4499998092651,56000
6.6999998092651,52800
6.5300002098083,38000
6.3699998855591,47600
6.3899998664856,15200
6.460000038147,41600
6.3299999237061,46000
6.3499999046326,33600
6.1999998092651,44400
6.1999998092651,47600
6.5,95200
6.4899997711182,48800
6.2600002288818,45200
6.4000000953674,58000
6.4699997901917,39200
6.4499998092651,19600
6.5700001716614,30800
6.6199998855591,29600
