close,volume
38.090000152588,20622
38.299999237061,167575
38.580001831055,29331
38.259998321533,37840
37.369998931885,35437
37.509998321533,22323
38.159999847412,47249
37.549999237061,48751
38.75,73977
37.630001068115,78682
38.220001220703,31633
38.490001678467,50353
38.169998168945,63166
37.970001220703,44246
38.389999389648,45948
38.299999237061,59863
38.419998168945,66470
38.970001220703,80885
38.110000610352,46649
37.520000457764,24025
37.970001220703,32934
38.060001373291,84088
37.639999389648,83387
38.409999847412,79583
38.040000915527,43846
37.680000305176,48250
37.770000457764,55959
37.930000305176,64467
37.729999542236,19721
38.409999847412,45648
38.740001678467,67370
38.970001220703,62666
40.610000610352,321837
40.779998779297,934878
42.009998321533,233544
38.720001220703,395013
38.810001373291,152159
38.259998321533,122728
37.930000305176,97302
38.819999694824,109414
38.130001068115,42645
38.659999847412,91996
38.450000762939,54257
37.770000457764,56359
37.439998626709,64267
37.009998321533,55458
36.729999542236,124630
36.490001678467,81886
37.080001831055,54257
37.650001525879,694927
37.400001525879,36338
37.060001373291,103909
37.049999237061,119225
36.810001373291,75979
37.400001525879,70974
38.5,79483
38.060001373291,30031
36.970001220703,42745
37.060001373291,19520
37.169998168945,50253
37.560001373291,38240
37.599998474121,41844
37.340000152588,32334
37.75,17819
37.090000152588,34737
37.209999084473,19721
37.669998168945,75581
37.610000610352,25728
37.549999237061,85692
36.75,188602
37.610000610352,85392
37.189998626709,62767
37.849998474121,484719
38.790000915527,46950
38.529998779297,50554
37.650001525879,127336
37.689998626709,31834
38.610000610352,35738
38.470001220703,21609
38.680000305176,65927
39.490001678467,101241
39.330001831055,30312
38.840000152588,33413
38.759998321533,81333
39.450000762939,51321
38.759998321533,97739
38.75,610846
38.970001220703,74330
39.349998474121,56623
39.060001373291,334235
39.810001373291,128752
39.689998626709,98040
37.479999542236,362546
38.650001525879,96939
37.319999694824,97839
37.479999542236,173170
39.330001831055,72929
41.099998474121,129052
39.430000305176,53722
40.130001068115,68528
38.680000305176,96939
38.139999389648,345439
38.869998931885,62425
40.299999237061,143058
40.590000152588,65226
40.369998931885,40116
40.220001220703,42717
39.849998474121,58724
39.770000457764,41417
37.959999084473,43818
37.880001068115,36015
37.520000457764,51921
38.279998779297,295319
38.279998779297,49620
38.279998779297,69728
38.200000762939,24710
38.470001220703,28812
38.150001525879,24010
37.720001220703,12405
37.060001373291,40216
36.669998168945,72529
37.060001373291,24310
37.259998321533,35114
37.159999847412,28612
36.880001068115,14806
37.159999847412,22109
37.310001373291,25310
37.369998931885,32213
37.709999084473,14406
37.779998779297,43317
37.430000305176,204582
37.959999084473,71529
37.979999542236,36115
38.049999237061,14106
37.869998931885,17907
37.069999694824,45318
37.069999694824,34014
37.520000457764,56123
37.319999694824,16607
37.029998779297,79832
37.189998626709,36915
38.279998779297,52021
38.040000915527,52421
38.040000915527,76831
38.040000915527,39316
37.880001068115,51121
38.200000762939,35714
37.389999389648,23009
38.200000762939,14206
38.040000915527,109444
39.939998626709,227192
41.220001220703,511006
41.220001220703,248200
40.630001068115,162465
40.889999389648,200081
40.819999694824,74530
41.590000152588,51321
43.709999084473,78432
44.729999542236,104442
44.759998321533,34614
44.529998779297,35814
45.240001678467,38816
45.240001678467,83534
45.130001068115,36015
44.729999542236,12205
44.729999542236,149960
43.520000457764,111345
43.680000305176,37415
44.330001831055,60825
44.330001831055,388457
44.610000610352,163166
44.569999694824,55122
45.049999237061,296720
44.729999542236,85835
45.849998474121,370649
45.419998168945,55122
46.740001678467,66227
46.740001678467,114946
47.549999237061,91037
47.950000762939,36515
46.020000457764,47519
46.060001373291,47719
45.240001678467,30012
45.130001068115,21609
44.610000610352,42317
44.369998931885,53722
44.470001220703,67427
43.909999847412,27011
45.130001068115,32313
43.150001525879,91637
43.240001678467,48620
42.389999389648,63826
42,40316
44.330001831055,64626
43.220001220703,144558
42.790000915527,30412
42.409999847412,27611
42.229999542236,30712
43.040000915527,44418
43.319999694824,80332
42.669998168945,22909
41.75,52921
41.509998321533,28912
40.950000762939,46219
41.900001525879,24010
41.340000152588,137255
41.830001831055,33313
40.619998931885,90837
41.169998168945,25410
40.700000762939,27511
40.590000152588,41717
39.409999847412,54922
43.360000610352,352942
44.950000762939,176171
44.330001831055,312226
44.310001373291,134254
42.740001678467,123250
43.310001373291,153162
44.229999542236,90637
44.590000152588,141757
46.819999694824,119748
47.299999237061,109244
48.740001678467,120449
49.75,90937
48.560001373291,50921
48.680000305176,45718
51.689998626709,207183
49.110000610352,83033
48.840000152588,84434
48.659999847412,44418
48.110000610352,83834
48.840000152588,84034
48.869998931885,48319
48.240001678467,35114
48.349998474121,33013
47.75,179572
49.470001220703,211485
49.680000305176,93838
49.549999237061,56323
49.709999084473,60124
50.200000762939,83134
52.369998931885,318228
53.150001525879,152662
54.630001068115,155863
54.220001220703,139556
55.330001831055,160765
