close,volume
17.069999694824,65
16.700000762939,158
16.700000762939,65
16.700000762939,65
15.859999656677,158
15.180000305176,329
16.700000762939,382
16.700000762939,79
15.409999847412,369
23.829999923706,21716
17.229999542236,21189
18.969999313354,31045
20.489999771118,15035
18.290000915527,10844
18.139999389648,5995
18.520000457764,2029
19.049999237061,2016
18.209999084473,2451
16.920000076294,2951
17.299999237061,698
16.469999313354,619
16.319999694824,487
16.469999313354,52
15.779999732971,566
15.859999656677,461
15.859999656677,131
15.329999923706,92
15.180000305176,1489
15.180000305176,1054
14.869999885559,777
13.810000419617,3254
15.329999923706,6443
15.180000305176,118
14.039999961853,52
13.890000343323,355
13.659999847412,26
14.340000152588,210
13.659999847412,131
13.359999656677,606
12.89999961853,329
12.89999961853,764
12.89999961853,13
12.89999961853,65
12.829999923706,131
12.75,131
13.359999656677,1541
13.359999656677,131
15.029999732971,540
14.800000190735,92
13.050000190735,1014
13.960000038147,26
13.960000038147,105
14.420000076294,13
14.039999961853,65
14.270000457764,448
14.270000457764,237
14.039999961853,65
13.659999847412,566
14.039999961853,553
13.279999732971,118
13.659999847412,369
14.569999694824,830
16.89999961853,810
18,1120
18.39999961853,920
17.39999961853,2170
15,7560
14,12580
13.699999809265,8290
12.60000038147,4150
13.39999961853,5150
15.60000038147,6670
14.60000038147,3330
14,5160
13.300000190735,2190
13.39999961853,430
13.60000038147,730
13,1570
13.199999809265,1220
13.300000190735,570
12.800000190735,510
12.699999809265,1470
12.60000038147,900
13.199999809265,1890
12.39999961853,3180
12.5,3370
12.39999961853,2200
12.10000038147,720
11.89999961853,690
11.199999809265,7500
11,3770
11.300000190735,1190
11.199999809265,770
11,570
10.89999961853,1660
11.199999809265,1370
10.699999809265,2460
10.5,14130
10.39999961853,12850
10.5,2380
10.300000190735,7220
10.39999961853,2660
10.39999961853,2060
10.199999809265,3420
10.300000190735,2260
10.199999809265,7830
10.199999809265,1830
10.199999809265,4760
10.10000038147,10370
10,18950
10,2790
9.8999996185303,5300
10,2860
10.10000038147,5860
10,2040
10,3900
9.8999996185303,5720
9.8000001907349,550
9.6999998092651,1740
9.5,6390
9.1999998092651,11670
9.1999998092651,3440
9.5,21010
9.1999998092651,7150
9.1000003814697,3520
9,2320
8.8000001907349,20740
8.8999996185303,11720
8.6000003814697,9740
8.8999996185303,8100
8.8000001907349,2720
8.6999998092651,4750
8.6999998092651,7490
8.1999998092651,16620
8.3999996185303,950
8.1999998092651,2980
8.1999998092651,9430
7.8000001907349,37570
7.8000001907349,9520
8.1999998092651,4200
9.5,83000
9.6999998092651,129680
9.3000001907349,74640
8.6999998092651,49260
8.8000001907349,19530
8.6999998092651,8260
8.8000001907349,4580
8.3999996185303,12420
8.6000003814697,3560
8.5,4090
8.3999996185303,990
8.3000001907349,9080
8.6000003814697,1320
8.3999996185303,3430
8.6000003814697,2270
8.5,1050
8.3999996185303,960
8.3000001907349,2480
8.3000001907349,320
8.3000001907349,1490
8.3000001907349,510
8.1999998092651,11400
8.1000003814697,1320
8,3450
8.1000003814697,2020
8,3770
7.9000000953674,950
8,910
8.1999998092651,2280
8,3090
8.1000003814697,2980
7.9000000953674,1940
7.9000000953674,2540
7.8000001907349,2450
7.5999999046326,5860
7.3000001907349,6420
6.9000000953674,9070
7.3000001907349,10220
7.3000001907349,590
7.5,1950
7.0999999046326,1710
6.9000000953674,3580
6.9000000953674,2820
6.9000000953674,2790
7,4470
7.0999999046326,560
7,1050
7,1530
7,190
7.0999999046326,2520
6.8000001907349,1920
6.6999998092651,3740
6.8000001907349,440
6.8000001907349,4430
6.8000001907349,760
6.5999999046326,4530
6.5999999046326,2130
6.6999998092651,630
6.6999998092651,870
6.8000001907349,2550
6.6999998092651,400
6.5999999046326,180
6.6999998092651,660
6.5999999046326,790
6.6999998092651,1340
6.8000001907349,1630
6.8000001907349,10
6.9000000953674,900
7,1160
6.8000001907349,840
6.6999998092651,2270
