close,volume
0.15999999642372,94512
0.15000000596046,6001
0.15000000596046,22857
0.15999999642372,2032
0.15999999642372,50119
0.15999999642372,4032
0.15999999642372,950
0.15999999642372,100
0.15999999642372,400
0.15000000596046,899
0.15000000596046,5
0.15999999642372,4896
0.14000000059605,105752
0.12999999523163,151251
0.12999999523163,225260
0.14000000059605,116460
0.14000000059605,280334
0.12999999523163,4877
0.12999999523163,504
0.14000000059605,30300
0.14000000059605,62619
0.14000000059605,40332
0.12999999523163,1571
0.12999999523163,356
0.12999999523163,10840
0.12999999523163,6983
0.12999999523163,54447
0.12999999523163,21348
0.12999999523163,14660
0.12999999523163,457021
0.12999999523163,2500
0.12999999523163,153403
0.12999999523163,659699
0.14000000059605,655000
0.12999999523163,62005
0.12999999523163,185308
0.12999999523163,1
0.12999999523163,1
0.14000000059605,850234
0.12999999523163,1002
0.12999999523163,2008
0.12999999523163,5165
0.14000000059605,4200
0.12999999523163,16000
0.12999999523163,5
0.12999999523163,30001
0.17000000178814,6241967
0.15000000596046,10
0.12999999523163,11189
0.15000000596046,3001
0.15000000596046,3
0.15000000596046,1201
0.12999999523163,1206
0.14000000059605,3367
0.12999999523163,15003
0.17000000178814,3062873
0.14000000059605,1891
0.15000000596046,29203
0.15000000596046,2100
0.15000000596046,5610
0.14000000059605,126121
0.15999999642372,111712
0.15999999642372,12
0.15999999642372,180
0.15000000596046,22
0.14000000059605,10
0.15999999642372,1
0.15999999642372,52998
0.15000000596046,1
0.15000000596046,1152
0.15999999642372,3010
0.15999999642372,30356
0.17000000178814,54097
0.17000000178814,12003
0.15000000596046,283712
0.15999999642372,107658
0.15999999642372,128659
0.17000000178814,6905607
0.17000000178814,443398
0.17000000178814,42989
0.17000000178814,6021
0.17000000178814,8019
0.17000000178814,10374
0.18000000715256,11002
0.17000000178814,1
0.17000000178814,9031
0.17000000178814,4112
0.18000000715256,21102
0.17000000178814,4796
0.15999999642372,13686
0.15999999642372,4
0.15999999642372,4000
0.15000000596046,84705
0.15999999642372,7500
0.15999999642372,15110
0.15000000596046,5000
0.15000000596046,24995
0.15999999642372,12643
0.15999999642372,70005
0.15999999642372,5104
0.17000000178814,8963
0.15999999642372,10
0.18000000715256,115933
0.17000000178814,602
0.15999999642372,2501
0.15999999642372,34068
0.17000000178814,84814
0.18000000715256,651
0.18000000715256,144672
0.17000000178814,5720
0.18000000715256,11927
0.18999999761581,54100
0.18999999761581,64351
0.20000000298023,7578
0.15999999642372,173849
0.15999999642372,138005
0.15999999642372,153229
0.15000000596046,48743
0.17000000178814,124778
0.15999999642372,63353
0.17000000178814,20749
0.15999999642372,2862
0.15000000596046,200452
0.17000000178814,293636
0.17000000178814,15212
0.17000000178814,20748
0.15999999642372,2062
0.15999999642372,5066
0.15999999642372,61
0.15999999642372,5052
0.17000000178814,33372
0.15999999642372,10008
0.15999999642372,1599
0.15999999642372,2055
0.15999999642372,201029
0.17000000178814,121011
0.17000000178814,60591
0.17000000178814,13116
0.17000000178814,17098
0.17000000178814,19126
0.17000000178814,404295
0.17000000178814,3473
0.17000000178814,1000
0.15999999642372,6002
0.17000000178814,246545
0.18999999761581,248164
0.20000000298023,62052
0.20000000298023,50494
0.18000000715256,1208
0.18999999761581,148788
0.23000000417233,58468
0.20000000298023,66549
0.23000000417233,25569
0.20000000298023,81058
0.23000000417233,101987
0.25,54668
0.30000001192093,549694
0.28999999165535,705991
0.27000001072884,151240
0.25999999046326,607386
0.23000000417233,57498
0.25,37129
0.23999999463558,193765
0.21999999880791,125126
0.21999999880791,41642
0.23000000417233,219486
0.23000000417233,25345
0.23000000417233,18404
0.21999999880791,124256
0.20999999344349,3546
0.20999999344349,20768
0.20999999344349,56024
0.20000000298023,2
0.23999999463558,147228
0.23999999463558,9698
0.23000000417233,6100
0.21999999880791,13580
0.21999999880791,1
0.23000000417233,50599
0.25,68174
0.23000000417233,64922
0.21999999880791,39247
0.23999999463558,24182
0.21999999880791,10078
0.25,122212
0.23999999463558,48359
0.23000000417233,2004
0.25,8109
0.23999999463558,15939
0.23999999463558,2728
0.23999999463558,3606
0.23999999463558,61497
0.23000000417233,18237
0.23000000417233,4315
0.23999999463558,19421
0.21999999880791,359906
0.21999999880791,20504
0.21999999880791,175446
0.21999999880791,26196
0.21999999880791,4500
0.20999999344349,12695
0.20999999344349,56087
0.21999999880791,6933
0.21999999880791,1234
0.20999999344349,7813
0.20999999344349,5010
0.21999999880791,4191
0.21999999880791,100
0.20000000298023,4628
0.20999999344349,12116
0.20000000298023,1045
0.20000000298023,4000
0.20000000298023,3999
0.20999999344349,3003
0.20000000298023,1010
0.20000000298023,18011
0.20000000298023,1163
0.23000000417233,117934
0.21999999880791,7107
