close,volume
637,5
629,7
54.340000152588,140
54.169998168945,480
57.759998321533,11670
56.990001678467,10440
58.099998474121,5540
57.560001373291,3950
58.529998779297,2950
58.959999084473,3020
59.340000152588,7300
57.25,5180
59.380001068115,940
59.040000915527,2320
59.639999389648,1620
59.220001220703,2760
60.159999847412,1280
59.810001373291,2850
60.159999847412,880
60.240001678467,780
60.650001525879,1120
60.599998474121,2540
60.689998626709,1490
62.310001373291,740
62.819999694824,490
62.400001525879,110
62.819999694824,210
62.819999694824,1000
62.740001678467,2540
61.540000915527,2450
61.540000915527,5540
61.110000610352,2470
62.569999694824,470
62.819999694824,910
62.569999694824,3670
62.819999694824,950
62.819999694824,690
62.819999694824,1120
63.159999847412,190
63.200000762939,2260
62.790000915527,670
62.790000915527,730
62.790000915527,690
62.400001525879,1700
62.659999847412,590
62.060001373291,480
62.159999847412,80
62.790000915527,250
62.830001831055,2510
63.259998321533,1050
63.259998321533,600
62.75,1570
63.470001220703,1230
62.400001525879,1420
62.490001678467,120
62.659999847412,520
62.229999542236,410
62.400001525879,550
62.400001525879,460
61.720001220703,1150
61.720001220703,170
62.400001525879,640
62.400001525879,270
62.740001678467,2460
62.139999389648,410
62.400001525879,280
61.970001220703,380
61.279998779297,170
62.830001831055,7670
61.020000457764,8650
61.540000915527,3410
61.020000457764,9410
60.25,10140
60.330001831055,910
60.680000305176,540
60.849998474121,1860
61.090000152588,3620
61.540000915527,2710
61.450000762939,4460
60.659999847412,1440
61.099998474121,2320
60.720001220703,1130
60.319999694824,2220
61.180000305176,1470
61.439998626709,560
61.619998931885,2440
61.700000762939,2990
61.790000915527,450
62.400001525879,7440
63.25,1220
62.819999694824,14140
61.529998779297,1300
62.220001220703,870
62.139999389648,16290
62.139999389648,12820
61.959999084473,7570
61.580001831055,140
61.959999084473,400
61.509998321533,950
61.880001068115,220
61.830001831055,600
61.959999084473,1430
61.959999084473,740
61.959999084473,270
61.959999084473,300
61.959999084473,610
61.959999084473,1150
61.630001068115,440
61.529998779297,1090
61.959999084473,290
61.959999084473,1460
61.959999084473,810
61.799999237061,660
61.970001220703,2150
62.139999389648,4510
62.139999389648,320
62.139999389648,1040
62.139999389648,710
62.139999389648,580
61.790000915527,1480
61.630001068115,530
61.880001068115,280
61.959999084473,1270
61.959999084473,2100
61.909999847412,1590
61.959999084473,1050
61.959999084473,760
61.959999084473,1090
62.299999237061,1200
61.520000457764,1490
62.389999389648,480
61.959999084473,1320
62.040000915527,1890
62.389999389648,630
61.959999084473,1640
62.220001220703,2420
61.869998931885,730
62.310001373291,100
62.389999389648,1300
62.040000915527,2340
62.180000305176,2970
62.389999389648,2600
62.389999389648,3690
62.740001678467,2430
62.740001678467,1360
62.819999694824,1050
62.819999694824,4460
62.819999694824,3390
62.779998779297,3400
62.740001678467,2380
62.779998779297,1140
62.819999694824,2080
62.819999694824,1370
62.740001678467,1500
62.819999694824,9430
62.869998931885,1520
62.819999694824,4820
63,950
62.950000762939,2340
63,770
63,780
63.090000152588,6120
63.169998168945,2970
63.200000762939,3920
63.439998626709,1580
63.700000762939,2640
65.019996643066,1770
64.580001831055,790
65.019996643066,2080
65.459999084473,1030
65.819999694824,1110
66.349998474121,2900
66.169998168945,3700
66.519996643066,4090
66.440002441406,3380
67.230003356934,1690
68.120002746582,1220
68.559997558594,1990
68.559997558594,720
69,680
69.889999389648,2410
69,1680
69,930
70.23999786377,930
70.330001831055,680
70.660003662109,1500
71.160003662109,2380
71.120002746582,2970
71.209999084473,4390
71.209999084473,1660
71.029998779297,1910
71.209999084473,2380
71.209999084473,2400
71.209999084473,1340
71.209999084473,1170
71.209999084473,1460
71.209999084473,1790
71.199996948242,1010
70.319999694824,920
71.120002746582,950
68.089996337891,2060
71.089996337891,1200
70.940002441406,470
68.269996643066,390
69.519996643066,940
69.870002746582,810
69.430000305176,600
68.5,1190
69.400001525879,1070
67.25,2400
69.220001220703,300
67.379997253418,840
68.860000610352,500
68.910003662109,210
68.860000610352,6040
68.860000610352,410
67.709999084473,330
68.860000610352,160
68.589996337891,1780
68.769996643066,1240
67.610000610352,1460
68.720001220703,90
67.610000610352,1350
66.980003356934,430
68.680000305176,350
66.98999786377,290
68.709999084473,460
68.48999786377,930
66.680000305176,780
66.690002441406,820
67.139999389648,290
68.040000915527,4310
67.589996337891,1580
67.5,27560
67.5,190
67.139999389648,1310
67.410003662109,1320
67.139999389648,1430
67.139999389648,1500
67.5,1000
65.779998779297,15180
67.040000915527,1900
66.949996948242,1010
67.040000915527,3500
67.139999389648,900
