close,volume
18.329999923706,1118500
19.139999389648,5658500
18.799999237061,2144400
19.510000228882,4031600
18.989999771118,4213500
19.379999160767,3407800
20.870000839233,3606500
21.309999465942,3499900
21.989999771118,5500500
22.670000076294,4424800
23.270000457764,2018500
22.360000610352,5968500
23.489999771118,14846300
23.020000457764,5303100
23.479999542236,6309700
24.360000610352,4369600
24.959999084473,5373900
24.579999923706,5274700
24.64999961853,3244000
23.590000152588,3136800
23.540000915527,4067300
24.059999465942,5928500
23.889999389648,4024400
22.389999389648,6833500
21.879999160767,3554600
22.120000839233,4297100
22.370000839233,3867100
22.729999542236,4011900
23.989999771118,5036400
26.190000534058,11344600
25.159999847412,4651000
24.739999771118,6626600
24.700000762939,5231900
24.920000076294,5909200
26.64999961853,6047300
25.989999771118,6307900
25.370000839233,6845300
24.260000228882,12566100
23.930000305176,9984400
24.260000228882,3262200
23.010000228882,6860100
23.270000457764,6887300
22.75,6393900
22.620000839233,6653500
22.030000686646,5789100
22.069999694824,8743900
21.690000534058,5574100
22.680000305176,5769000
22.799999237061,4090300
24.370000839233,7371000
23.790000915527,4526300
22.889999389648,14666000
23.129999160767,3235400
21.239999771118,6492000
21.5,7011400
21.389999389648,7072000
21.209999084473,3909200
21.5,6832700
21.799999237061,4454900
22.020000457764,3103500
22.020000457764,2230800
21.790000915527,4009300
21.579999923706,4090000
22.420000076294,2425400
21.540000915527,6226300
21.14999961853,5805900
21.319999694824,7499600
21.229999542236,3783200
20.959999084473,5065100
20.059999465942,6277800
20.059999465942,4171300
20.059999465942,5369600
19.459999084473,7197300
19.510000228882,6304100
20.520000457764,4584900
20.75,3353300
21.430000305176,4655700
20.959999084473,5952100
20.280000686646,9337000
20.760000228882,4794200
21.209999084473,7800500
19.889999389648,7875200
19.159999847412,7711700
19.690000534058,4223600
19.670000076294,4542300
20.030000686646,3970800
20.069999694824,4513800
19.889999389648,3400900
19.579999923706,3844700
20.139999389648,7368800
20.60000038147,7041200
20.290000915527,5427300
20.299999237061,20095500
20.60000038147,6487500
21.10000038147,7974200
21.360000610352,5402600
20.799999237061,4307700
20.940000534058,3993000
21.059999465942,2956900
21.209999084473,2945800
21.620000839233,3071000
20.540000915527,9430500
20.159999847412,6895700
20.239999771118,2599600
20.020000457764,3460100
20.090000152588,5871000
19.989999771118,5910900
20.420000076294,5164200
20.629999160767,5220500
20.290000915527,5185200
19.930000305176,4566900
19.729999542236,7632000
19.319999694824,12977600
19.950000762939,5718900
19.430000305176,4354800
20.010000228882,2750600
20.420000076294,4682500
20.590000152588,4854400
20.760000228882,4031700
21.10000038147,7457700
21.760000228882,8512800
21.840000152588,4298900
21.920000076294,4746700
22.409999847412,2162200
22.389999389648,1057700
21.870000839233,6434400
21.860000610352,4806600
21.840000152588,4648000
22.459999084473,5051800
22.700000762939,4947700
22.60000038147,8506600
22.049999237061,7756300
22.309999465942,3715400
22.459999084473,4646700
22.60000038147,3970100
22.60000038147,4386300
21.709999084473,5909300
21.540000915527,5459900
22.020000457764,4203000
23.139999389648,11646100
22.420000076294,10669000
22.450000762939,5509100
22.930000305176,5148400
23.659999847412,6246100
23.479999542236,4301300
23.510000228882,6073700
23.190000534058,5049800
23.60000038147,4574000
24.5,7791300
24.219999313354,9690900
24.129999160767,7836800
23.809999465942,7373100
23.280000686646,13439600
23.659999847412,16860000
23.520000457764,17690400
23.979999542236,25977200
23.579999923706,14011700
23.85000038147,24350300
24,19833500
24.079999923706,19092300
24.590000152588,15314800
25.610000610352,20394100
25.569999694824,16267700
25.969999313354,14843200
26.030000686646,15647700
25.950000762939,13954700
26.510000228882,56185000
26.959999084473,22462700
27.280000686646,14958000
26.909999847412,24106300
27.059999465942,18067200
26.059999465942,22867200
26.520000457764,19092500
26.64999961853,16046400
26.280000686646,21935900
25.409999847412,24231000
25.549999237061,34074000
25.889999389648,18561100
25.639999389648,17055700
25.069999694824,24024700
24.569999694824,26131700
24.120000839233,16823400
23.5,20687500
23.809999465942,17015200
24.129999160767,26162600
24,17519100
24.090000152588,15930400
24.110000610352,13432900
24.700000762939,23348900
24.64999961853,17370500
24.389999389648,17253100
24.290000915527,12364100
23.809999465942,13193900
23.670000076294,20058300
23.510000228882,22923100
24.870000839233,31308600
25.209999084473,35861900
24.620000839233,19842700
24.389999389648,21210600
24.940000534058,18549800
24.89999961853,24301000
24.719999313354,11948700
25.569999694824,19996200
25.360000610352,16724100
24.690000534058,25302400
24.60000038147,17377200
24.450000762939,19401600
24.260000228882,14629600
24.809999465942,29709500
25.35000038147,29217800
25.950000762939,26333200
25.329999923706,20239700
25.64999961853,11580800
24.790000915527,19246700
24.770000457764,12199100
25.049999237061,12424700
24.309999465942,23389800
24.639999389648,16280300
24.879999160767,13771300
25.739999771118,23741300
26.260000228882,22150200
26.60000038147,11962000
27.049999237061,30784900
26.760000228882,15112700
27.39999961853,28591400
26.979999542236,18176000
26.559999465942,25417200
26.819999694824,17204100
27.840000152588,22600100
27.219999313354,25898800
27.030000686646,20400800
26.709999084473,19876200
26.819999694824,21502200
27.030000686646,14785300
27.35000038147,17624400
27.290000915527,21135300
27.389999389648,17718000
27.879999160767,32954100
28.60000038147,24339300
28.610000610352,14041000
29.590000152588,19218100
30.030000686646,11772500
30.39999961853,10140000
30.440000534058,9986600
30.450000762939,9943000
30.760000228882,9963300
