close,volume
18.530000686646,111300
19,885800
19.579999923706,959500
20.489999771118,2270100
19.940000534058,506800
19.89999961853,299900
19.700000762939,296300
19.299999237061,299400
19.700000762939,872400
19.10000038147,462300
19.60000038147,299300
19.610000610352,248200
19.229999542236,421200
19.25,1546100
19.25,315400
19.25,2575600
20.040000915527,1440100
20.059999465942,364600
20.299999237061,355200
20.239999771118,658200
20.370000839233,380200
20.799999237061,1575100
21.190000534058,1807700
21.5,660800
21.409999847412,524000
21.790000915527,353500
21.75,312900
21.75,316500
21.799999237061,679800
21.229999542236,961900
21.229999542236,407800
22.219999313354,1330500
21.819999694824,684700
21.719999313354,912200
22.319999694824,379700
22.879999160767,749400
22.409999847412,884400
22.829999923706,13794500
21.299999237061,2563050
21.719999313354,369320
21.790000915527,721480
21.959999084473,1070740
22.010000228882,1042150
21.819999694824,475940
21.440000534058,1735850
21.200000762939,1536940
21.670000076294,896110
21.770000457764,387570
21.64999961853,728100
21.729999542236,837530
21.579999923706,466110
21.389999389648,637230
21.39999961853,600110
20.879999160767,820380
21.020000457764,513650
20.739999771118,466010
20.860000610352,410540
20.860000610352,503720
20.780000686646,283660
20.739999771118,246950
21.020000457764,402120
21.39999961853,481560
21.39999961853,234810
21.299999237061,345040
21.590000152588,620980
21.430000305176,838730
21.540000915527,366010
21.590000152588,644250
21.680000305176,404020
21.450000762939,365910
21.459999084473,640640
21.629999160767,655980
21.299999237061,519870
20.959999084473,578350
21.389999389648,290680
20.799999237061,474230
20.930000305176,1171540
20.969999313354,970730
21.190000534058,467110
21.450000762939,2398950
22.059999465942,2136160
21.680000305176,1254890
21.530000686646,833920
21.819999694824,389280
22.14999961853,716470
22.14999961853,906840
22.219999313354,913460
23.229999542236,2249300
23.319999694824,801720
23.280000686646,409540
22.620000839233,1872060
22.290000915527,1145960
19.940000534058,1598730
20.469999313354,1319890
20,724090
20.209999084473,596700
20.450000762939,789990
20.60000038147,1329120
21.190000534058,1041050
21.040000915527,198000
21.459999084473,578150
21.209999084473,872640
21.309999465942,242130
21.819999694824,332100
21.35000038147,287970
21.059999465942,580960
21.219999313354,777650
21.39999961853,463100
21.680000305176,262990
21.469999313354,240830
21.440000534058,317860
21.590000152588,273930
21.719999313354,181250
21.680000305176,132200
21.559999465942,208530
21.489999771118,147450
21.590000152588,135410
21.590000152588,303820
21.680000305176,148850
21.489999771118,260590
22.530000686646,793000
22.440000534058,871230
22.510000228882,750470
22.440000534058,681860
22.440000534058,113140
22.290000915527,392990
22.120000839233,246750
21.930000305176,363800
22.110000610352,138220
22.14999961853,403120
22.610000610352,458590
22.860000610352,291280
22.719999313354,629400
23.180000305176,175830
23.549999237061,133100
23.379999160767,159880
23.219999313354,228190
23.049999237061,459890
22.770000457764,357080
23.309999465942,236110
23.829999923706,164700
23.680000305176,201410
23.270000457764,159380
23.469999313354,466710
23.85000038147,554480
24.129999160767,1061610
24.200000762939,199800
24.270000457764,160690
24.010000228882,309740
23.940000534058,136710
23.940000534058,583560
23.10000038147,456880
22.809999465942,405120
23.379999160767,704930
23.450000762939,1273750
23.489999771118,273430
23.540000915527,253170
23.069999694824,639830
22.950000762939,243540
23.069999694824,586770
23.319999694824,793700
23.450000762939,703830
23.64999961853,592890
23.450000762939,546150
23.090000152588,612150
23.64999961853,1051480
23.620000839233,573930
24.059999465942,864110
24.219999313354,226790
24.309999465942,152960
24.229999542236,519770
24.420000076294,382560
25.090000152588,668120
25.35000038147,153760
25.389999389648,471830
24.790000915527,847660
25.260000228882,430200
25.069999694824,249550
25.260000228882,399410
25.030000686646,269510
24.590000152588,298700
24.790000915527,323480
24,1480880
24.129999160767,511650
24.069999694824,427290
24.030000686646,177440
24.430000305176,441840
23.690000534058,1301730
24.049999237061,4203300
24.030000686646,586870
24.280000686646,934120
24.270000457764,335210
24.219999313354,181650
24.209999084473,1199730
24.270000457764,289980
24.280000686646,225080
24.079999923706,330800
24.020000457764,471730
24.110000610352,512450
24.229999542236,358080
24.409999847412,1443160
23.170000076294,810050
23.360000610352,420970
23.290000915527,393590
23.64999961853,221870
23.590000152588,438320
23.659999847412,488070
23.569999694824,308830
23.840000152588,388670
23.860000610352,511040
23.549999237061,240730
22.690000534058,810750
23.629999160767,477840
23.370000839233,526590
23.360000610352,675240
23.309999465942,437520
23.450000762939,413050
24.030000686646,413450
24.120000839233,333610
24.680000305176,311440
24.790000915527,408940
24.739999771118,177030
24.780000686646,245140
24.85000038147,364400
24.110000610352,431200
24.219999313354,214450
24.139999389648,408230
23.930000305176,140120
23.979999542236,204320
23.780000686646,312850
24.049999237061,338920
23.620000839233,487870
23.420000076294,532310
24.190000534058,810350
24.309999465942,647860
24.309999465942,405320
24.170000076294,506030
24.760000228882,244340
24.760000228882,1313570
24.889999389648,229290
24.930000305176,339230
24.719999313354,282850
25.450000762939,241030
25.64999961853,327990
25.879999160767,342740
26.030000686646,465910
