close,volume
11.409999847412,152241
11.789999961853,375311
12.470000267029,923114
13.64999961853,1209075
13.229999542236,1090213
13.159999847412,697907
13.409999847412,325649
13.10000038147,521100
13.270000457764,538600
13.090000152588,438800
13.390000343323,349600
13.119999885559,467000
13.14999961853,401300
12.550000190735,716600
12.880000114441,564100
12.989999771118,294000
13.170000076294,777300
13.170000076294,914300
13.069999694824,384000
13,324600
12.989999771118,341500
12.760000228882,507200
12.819999694824,572000
12.859999656677,284500
12.880000114441,316600
12.989999771118,695700
13.35000038147,744900
13.569999694824,592800
14.229999542236,1321000
15,1401300
15.35000038147,1031300
15,1122300
14.989999771118,623600
14.989999771118,1271800
15.229999542236,404000
15,458300
15.069999694824,729500
14.699999809265,1214700
14.159999847412,1376800
14.800000190735,1015800
14.039999961853,1804400
14.159999847412,746100
13.85000038147,566600
14.189999580383,835100
13.869999885559,1204500
14.430000305176,942100
14.630000114441,1120600
14.930000305176,790300
14.859999656677,501300
15.39999961853,1157300
15.699999809265,763700
15.439999580383,1010500
14.890000343323,1013900
14.609999656677,401800
14.409999847412,559700
14.14999961853,515600
14.439999580383,824100
14.159999847412,579800
15.460000038147,2971400
16.370000839233,3386800
15.979999542236,713600
16.129999160767,1438800
15.670000076294,648200
16.059999465942,781400
15.479999542236,832000
15.229999542236,1256900
15.039999961853,780200
15.130000114441,556600
14.989999771118,496000
14.880000114441,623600
14.680000305176,475300
15.279999732971,600700
15.229999542236,804000
14.890000343323,857000
14.630000114441,671500
15.289999961853,586300
15.770000457764,870400
15.380000114441,1150400
15.699999809265,1107000
16.170000076294,805500
16.059999465942,1613700
16.280000686646,1538500
15.829999923706,642300
16.10000038147,354700
16.200000762939,1481900
16.219999313354,1654100
16.440000534058,2427400
16.829999923706,1579100
17.319999694824,2114800
17.079999923706,1006800
16.909999847412,1341400
16.340000152588,732100
14.229999542236,2362300
14.939999580383,1347500
14.189999580383,1402100
14.170000076294,1260500
14.640000343323,833900
14.510000228882,811900
14.930000305176,701000
14.630000114441,548600
14.60000038147,631200
14.270000457764,924300
14.489999771118,893700
15.479999542236,2675400
15.920000076294,1372000
15.739999771118,1152800
15.670000076294,439000
15.470000267029,663100
14.89999961853,1142900
15.430000305176,976300
15.710000038147,1733600
16.139999389648,804700
15.960000038147,675100
16.260000228882,482900
16.25,977700
16.290000915527,719600
16.389999389648,570900
16.590000152588,411400
16.39999961853,422400
16.450000762939,301700
16.450000762939,1438400
16.209999084473,476400
16.10000038147,572100
16.180000305176,618000
16.270000457764,265500
16.39999961853,407200
16.590000152588,537800
16.549999237061,523100
16.590000152588,469200
16.520000457764,941700
16.719999313354,767300
16.590000152588,733200
16.739999771118,492000
16.639999389648,618200
16.930000305176,378000
16.829999923706,620400
16.979999542236,540600
16.809999465942,488400
16.64999961853,345500
16.930000305176,563800
16.690000534058,345000
16.639999389648,399600
16.610000610352,335800
16.329999923706,427800
16.780000686646,918800
17.030000686646,518900
16.989999771118,332400
16.790000915527,480900
17.360000610352,831800
17.569999694824,581100
17.700000762939,541100
17.770000457764,474600
17.770000457764,885800
18.280000686646,985700
18.760000228882,1081300
18.489999771118,391900
18.629999160767,313700
18.85000038147,357100
18.770000457764,614000
18.719999313354,845100
18.799999237061,2431200
19.10000038147,412400
19.139999389648,338000
19.540000915527,698100
19.450000762939,592600
19.680000305176,451300
19.540000915527,592900
20.069999694824,728400
20.180000305176,703800
20.520000457764,1560000
20.780000686646,729000
21.280000686646,683000
22.450000762939,1730000
21.959999084473,1600300
22.159999847412,879900
21.959999084473,573000
21.959999084473,918600
22.049999237061,479500
21.909999847412,582500
21.870000839233,709200
21.569999694824,517400
21.479999542236,704200
21.479999542236,545500
21.190000534058,666000
20.459999084473,679000
20.110000610352,549800
20.790000915527,889800
20.700000762939,554100
21.479999542236,1859400
21.770000457764,527500
21.979999542236,646800
21.940000534058,1467500
21.950000762939,501700
22.25,1232900
22.5,652700
22.35000038147,535000
22.25,512800
21.739999771118,673000
22.14999961853,476000
21.89999961853,402800
22.209999084473,710500
21.629999160767,753500
22.239999771118,1534400
22.719999313354,711200
22.540000915527,703000
22.690000534058,608700
21.959999084473,466000
21.659999847412,489700
21.049999237061,1086400
20.920000076294,504900
20.739999771118,647400
19.739999771118,1772900
19.930000305176,962800
19.489999771118,845400
19.14999961853,923500
18.840000152588,1383800
19.25,2944200
20.079999923706,1516400
20.340000152588,1024200
20.89999961853,1707800
21.010000228882,585100
20.700000762939,1097800
20.959999084473,631400
20.700000762939,781400
20.610000610352,794700
20.409999847412,299800
20.590000152588,778000
20.409999847412,847800
20.190000534058,617600
20.049999237061,481100
20.319999694824,577200
20.219999313354,842900
20.35000038147,400900
20.319999694824,212200
20.569999694824,251300
20.530000686646,696500
20.219999313354,288000
20.799999237061,979000
20.930000305176,400500
20.680000305176,325000
20.610000610352,813000
21.090000152588,1026700
21.389999389648,748100
21.5,2188300
21.870000839233,521600
22.25,561000
