close,volume
4.8600001335144,1068209
5.3299999237061,3681809
5.4099998474121,1878029
5.7300000190735,3327279
5.539999961853,1909269
5.6199998855591,1416799
5.5199999809265,1687179
5.2199997901917,3332009
5.4899997711182,2444419
5.3099999427795,1161049
5.539999961853,1023879
5.5100002288818,1282709
5.5199999809265,1471139
5.2199997901917,2247629
5.3800001144409,1114629
5.3600001335144,809269
5.5500001907349,1718419
5.8699998855591,2485119
5.6599998474121,2205499
5.4899997711182,977569
5.5,934889
5.8200001716614,3207379
5.7399997711182,1589279
6.1999998092651,4621869
6.0199999809265,2048419
5.9899997711182,918499
6.0599999427795,1005509
6.2399997711182,1437149
6.5700001716614,2244549
6.4699997901917,2416259
6.4200000762939,1560569
6.3800001144409,2032909
6.2699999809265,1812689
6.3000001907349,1246079
6.3299999237061,567049
6.3499999046326,1209889
6.3499999046326,931809
6.2699999809265,1882979
6.1700000762939,3777509
5.9099998474121,2399869
5.9200000762939,1274899
5.9499998092651,1207469
5.9099998474121,976799
5.8400001525879,1087899
5.6900000572205,1698949
5.7600002288818,2909389
5.7699999809265,5314869
5.9099998474121,1085589
6.0599999427795,2248949
6.1199998855591,2595339
6.1900000572205,2544739
6.0300002098083,2889699
6.25,1207799
6.1700000762939,1686959
6.3299999237061,2734049
6.3299999237061,2331449
6.2800002098083,1415589
6.3499999046326,835779
6.4400000572205,1632729
6.789999961853,3012019
6.7699999809265,2631859
6.7199997901917,2560249
6.7699999809265,1952939
6.6799998283386,2837339
6.7199997901917,1389959
6.5999999046326,1995949
6.6300001144409,2535609
6.5799999237061,1036199
6.4699997901917,1996499
6.5199999809265,873179
6.6300001144409,981969
6.6599998474121,450779
6.6100001335144,884729
6.5900001525879,816309
6.539999961853,1015519
6.5900001525879,822909
6.5700001716614,2931939
6.5199999809265,1019149
6.4400000572205,1413279
6.5199999809265,3526599
6.6399998664856,1618209
6.75,1808179
6.460000038147,1734809
6.5900001525879,1176009
6.4499998092651,1284029
6.460000038147,808829
6.4000000953674,1988249
6.3299999237061,734799
6.460000038147,1634489
6.6500000953674,1988249
7.0100002288818,3352909
6.9800000190735,2558709
6.0599999427795,4110809
6.2800002098083,3694899
5.7300000190735,3462029
5.8499999046326,1790469
6.0300002098083,3081099
5.9899997711182,1471689
6.0300002098083,1780019
6.0300002098083,543179
5.8499999046326,1015849
5.8699998855591,2658589
5.8000001907349,1149719
5.8400001525879,1616009
5.9499998092651,1837659
5.9899997711182,1056109
6.1599998474121,1345739
6,1953929
5.8800001144409,2498539
5.9099998474121,1281499
6.0599999427795,1128599
6.0900001525879,1055559
5.9000000953674,1726009
5.9299998283386,1583669
5.8400001525879,3251929
5.7699999809265,1093069
5.7600002288818,641959
5.8699998855591,1987479
5.9200000762939,1271269
5.9200000762939,887479
5.9800000190735,1619199
5.8400001525879,1034989
5.9699997901917,886049
5.9400000572205,316029
6.0300002098083,617319
6.1199998855591,1246739
5.9800000190735,1334519
5.7199997901917,2767599
5.6999998092651,968329
5.710000038147,660769
5.8400001525879,851509
5.8600001335144,727209
5.9499998092651,6256359
5.9699997901917,951169
5.8200001716614,2337499
5.7300000190735,1326819
5.7300000190735,370369
5.5700001716614,1159289
5.7199997901917,736449
5.7399997711182,1604899
5.7300000190735,2319459
5.7600002288818,1817529
5.7300000190735,994509
5.789999961853,1315159
5.8600001335144,1626789
5.8899998664856,1222099
5.7300000190735,2073609
5.6199998855591,2044569
5.6700000762939,3442669
5.6599998474121,1354209
5.5199999809265,3010369
5.6100001335144,2949209
5.6700000762939,1197239
5.6199998855591,1096039
5.7300000190735,1516679
5.789999961853,2479619
5.7300000190735,1149829
5.7399997711182,3828549
5.6999998092651,1824679
5.8099999427795,1337049
5.8099999427795,2655619
6.1300001144409,4630449
6.210000038147,2268089
6.210000038147,924879
6.0799999237061,2941839
6.2699999809265,1859879
6.2800002098083,2682349
6.2800002098083,2641319
6.4000000953674,860199
6.4299998283386,2162159
6.4800000190735,2562999
6.6500000953674,2302519
6.6500000953674,1937539
6.6500000953674,1624259
6.7600002288818,2072289
7.0100002288818,1712149
7.3099999427795,4833729
7.2300000190735,4974749
7.4200000762939,1890129
7.6300001144409,2808299
7.5199999809265,4133029
7.4099998474121,2939419
7.1399998664856,2252029
7.1399998664856,2648579
7.1199998855591,1447599
6.9400000572205,1679259
6.9200000762939,2151159
6.9099998474121,1410969
7.0300002098083,1441659
7.0900001525879,1747899
7.1300001144409,5415739
7.1999998092651,2600729
7.0900001525879,2371489
7.1599998474121,1531199
7.3000001907349,2019049
7.4499998092651,5103669
7.3299999237061,4940869
7.4400000572205,2550569
7.4099998474121,1810159
7.4099998474121,2195709
7.3000001907349,3354119
7.3000001907349,2090769
7.3600001335144,2923359
7.3800001144409,2540229
7.4699997901917,2120689
7.3299999237061,2756489
7.1900000572205,1468719
6.9800000190735,3648369
7.3000001907349,5236109
7.2800002098083,4602509
7.2300000190735,1503369
6.8899998664856,2537149
7.0599999427795,2027519
7.0100002288818,3649469
6.8600001335144,1806089
6.9299998283386,2771559
6.5799999237061,5476789
6.539999961853,2841079
6.6799998283386,4199689
7.0900001525879,4451369
7.0700001716614,2338049
6.9899997711182,1816979
6.9499998092651,1226279
6.8200001716614,4247209
6.9400000572205,4083969
6.8400001525879,2851309
6.4499998092651,47470716
6.5,2610739
6.5,2949209
6.5999999046326,2007279
6.6100001335144,1882539
6.5,3667509
6.5300002098083,1284249
6.4800000190735,2753299
6.4400000572205,1321429
6.4000000953674,1645819
6.3800001144409,1465529
6.4400000572205,2296139
6.3499999046326,1383799
6.289999961853,673199
6.4499998092651,1182939
6.5199999809265,612259
6.4899997711182,689809
6.4899997711182,798049
6.75,987469
6.789999961853,791669
