close,volume
9.960000038147,200793
10.220000267029,793444
10.449999809265,635349
10.760000228882,1724812
10.430000305176,637397
10.520000457764,430666
10.39999961853,468858
10.550000190735,681631
11.579999923706,3189341
11.720000267029,762214
11.630000114441,266017
11.489999771118,531932
11.489999771118,812592
11.529999732971,545039
11.569999694824,408037
11.670000076294,416433
11.979999542236,1108610
12.390000343323,1054444
12.140000343323,1073797
11.810000419617,909149
11.720000267029,546267
11.989999771118,836859
11.909999847412,444181
11.960000038147,1105948
12.180000305176,584050
12.210000038147,1038369
13.380000114441,1038574
12.609999656677,1045229
12.85000038147,595109
12.739999771118,516676
12.699999809265,342095
12.789999961853,615690
12.609999656677,509406
12.5,644155
12.5,776754
12.840000152588,818019
12.5,876383
12.159999847412,638524
12.010000228882,479920
12.430000305176,356120
12.539999961853,451960
12.550000190735,428520
12.5,816690
12.729999542236,645690
12.5,1022910
11.869999885559,1706690
11.170000076294,1007240
11.760000228882,489850
11.85000038147,501520
11.619999885559,344140
11.819999694824,316700
11.609999656677,404450
11.710000038147,463840
11.64999961853,566030
11.739999771118,426060
11.989999771118,698320
11.890000343323,416840
11.789999961853,340600
11.760000228882,682400
11.89999961853,1067400
11.949999809265,1640800
12.35000038147,1426700
12.5,570900
12.550000190735,1243100
12.430000305176,567300
12.229999542236,365600
12.189999580383,722900
12.060000419617,786100
11.800000190735,360200
11.880000114441,1138500
12.010000228882,2094800
12.289999961853,923600
12.949999809265,2072900
13.319999694824,1276000
13.489999771118,2100200
13.770000457764,1413900
13.920000076294,973700
13.800000190735,522000
13.300000190735,656400
13.380000114441,946400
14.189999580383,2421200
14.409999847412,2053800
14,1070800
14.409999847412,2126200
14.229999542236,1495100
14.479999542236,690500
15.199999809265,1980300
15,1625400
13.35000038147,6102700
12.909999847412,2902500
13.39999961853,1541300
13.140000343323,1927900
11.670000076294,6821900
12.289999961853,3983900
12.550000190735,2372100
12.989999771118,747600
12.89999961853,471300
13.090000152588,681800
13.300000190735,553600
13.079999923706,552700
12.949999809265,654600
12.630000114441,2626700
12.60000038147,1175800
12.560000419617,632800
12.699999809265,610800
12.710000038147,345400
12.840000152588,1052800
12.85000038147,532600
12.75,492300
13.079999923706,615100
13.319999694824,2041700
13,1096500
12.689999580383,1749800
12.560000419617,391900
12.180000305176,1462000
11.779999732971,1355400
11.5,987900
11.60000038147,802100
11.85000038147,555900
11.680000305176,435300
11.329999923706,719800
11.380000114441,566400
11.699999809265,389100
11.729999542236,206600
11.720000267029,239900
11.550000190735,944600
11.5,342200
11.289999961853,1129700
11.630000114441,746800
11.729999542236,579000
12.25,840100
12.329999923706,558400
12.75,948200
12.510000228882,493000
12.5,479500
12.289999961853,425600
12.550000190735,903000
12.560000419617,538100
12.930000305176,419600
12.909999847412,864500
13.109999656677,1636700
13.14999961853,672200
13.340000152588,623200
13.14999961853,371500
13.220000267029,362400
13.539999961853,690200
13.439999580383,478100
13.439999580383,1099500
13.239999771118,435200
13.220000267029,1681400
12.949999809265,620300
12.64999961853,1253500
13.909999847412,2384800
14.729999542236,3464600
14.979999542236,1776400
15.069999694824,2687900
16.409999847412,3787200
18.270000457764,6402300
17.860000610352,4929100
18.190000534058,3076400
18.680000305176,6936200
18.85000038147,1996000
18.409999847412,1184300
18.530000686646,1271800
18.510000228882,1630200
18.379999160767,1374200
18.280000686646,1058300
18.229999542236,1111900
18.629999160767,1540300
18.670000076294,1045300
18.840000152588,1500800
18.780000686646,1025700
18.629999160767,1637200
18.360000610352,818700
18.260000228882,1771100
19.670000076294,4299800
21.069999694824,3780300
20.709999084473,1948100
20.489999771118,1652200
20.190000534058,890400
20.260000228882,701200
20.489999771118,971800
19.739999771118,1049500
19.270000457764,1042500
19.840000152588,1301300
19.889999389648,957100
20.89999961853,1621400
22.540000915527,2900500
24.409999847412,3068600
25.370000839233,2581700
24.020000457764,4090300
24.170000076294,1478700
23.709999084473,1169400
24.680000305176,1241500
23.620000839233,1917200
21,8005200
20.139999389648,4797200
19.020000457764,4989600
20.680000305176,8957000
21.159999847412,3465000
22.25,3459700
21.680000305176,1719100
22.219999313354,1780900
22.969999313354,1658200
22.270000457764,2427500
21.620000839233,2111500
20.770000457764,3651500
20.979999542236,3514000
21.989999771118,3585400
20.520000457764,3729300
19.629999160767,2380800
17.75,4490900
18.60000038147,3547300
18.120000839233,1782800
17.530000686646,1287100
17.860000610352,1504600
18.489999771118,2110500
19.079999923706,2025700
18.909999847412,1088800
18.370000839233,2387500
17.770000457764,1943400
17.39999961853,1099500
17.219999313354,2062200
17.469999313354,1170300
18.079999923706,2454800
17.39999961853,957000
16.989999771118,2842600
16.690000534058,809600
16.110000610352,1846300
15.779999732971,3210800
16.540000915527,1678000
16.110000610352,3090300
16.799999237061,1869000
16.780000686646,1436500
16.610000610352,882800
16.799999237061,2737100
16.700000762939,895400
16.920000076294,2274000
18.239999771118,1728700
17.889999389648,1739700
17.790000915527,938400
18.25,1015400
18.659999847412,1312000
19.209999084473,1950500
20.229999542236,1717700
20.260000228882,3340700
