close,volume
5.289999961853,371400
5.4200000762939,699000
5.5100002288818,1278601
5.3800001144409,978301
5.3499999046326,678000
5.4000000953674,572700
5.3600001335144,686400
5.3000001907349,1015201
5.3099999427795,1239901
5.210000038147,1056301
5.2699999809265,630600
5.3499999046326,789600
5.4499998092651,1245901
5.4099998474121,551400
5.3499999046326,502800
5.4000000953674,599400
5.4800000190735,2052902
5.6100001335144,1010101
5.5900001525879,402900
5.539999961853,418500
5.5599999427795,330600
5.5599999427795,1284901
5.5700001716614,526200
5.5599999427795,560100
5.5599999427795,537300
5.539999961853,729900
5.5700001716614,1659001
5.8299999237061,986701
5.8099999427795,1166101
5.8600001335144,733500
5.9400000572205,596700
5.9800000190735,786000
5.960000038147,999001
5.9800000190735,1101601
5.9800000190735,656100
5.9699997901917,640800
6.0100002288818,2146802
5.960000038147,1351201
6.0100002288818,2835002
5.9699997901917,1948802
5.9200000762939,1841701
5.9200000762939,988201
6.3000001907349,1538701
6.289999961853,1304101
6.3099999427795,699000
6.3099999427795,990901
6.3899998664856,750300
6.3899998664856,758100
6.3200001716614,649200
6.4699997901917,1254901
6.5,687000
6.5199999809265,879600
6.4499998092651,788400
6.4499998092651,683100
6.4699997901917,848400
6.3099999427795,973801
6.4299998283386,953400
6.4400000572205,594900
6.4699997901917,327600
6.6500000953674,1491301
6.710000038147,1264801
6.8099999427795,878700
6.8000001907349,877500
6.8000001907349,737400
6.8699998855591,603900
6.7699999809265,612300
6.8800001144409,684000
6.8499999046326,482100
6.9899997711182,569100
6.960000038147,657000
7.1199998855591,412200
7.0900001525879,1231201
7.0599999427795,2307602
6.9800000190735,651600
6.9299998283386,729900
7,605400
7.1399998664856,948600
7.1300001144409,1226701
7.1500000953674,291300
7.5700001716614,1329001
7.9099998474121,2145002
8.0699996948242,2168402
7.9400000572205,1668601
7.9400000572205,1821001
7.8699998855591,1201201
8.0100002288818,1356001
8.420000076294,1916101
8.789999961853,1906501
8.7399997711182,1221301
8.670000076294,623400
8.8199996948242,1034101
8.6199998855591,1100101
8.079999923706,1252201
8.1300001144409,1066201
7.7699999809265,1068001
8.3400001525879,911400
8.3199996948242,625200
8.460000038147,327000
8.5200004577637,1110901
8.3999996185303,357900
8.2600002288818,431100
8.1800003051758,593400
7.960000038147,612300
8.1000003814697,607200
8.1000003814697,454200
8.1000003814697,323100
8.0500001907349,774300
8.039999961853,781800
7.4699997901917,2824802
7.6300001144409,852900
7.7600002288818,5632805
7.8299999237061,625200
7.6300001144409,684600
7.6300001144409,728400
7.289999961853,724200
7.3800001144409,549900
7.4200000762939,592800
7.5700001716614,629400
7.6199998855591,239700
7.5199999809265,252900
7.6700000762939,1050001
7.75,1668901
7.9699997901917,872100
7.9400000572205,542100
8.170000076294,1032001
8.079999923706,397800
8.2600002288818,627300
8.210000038147,431700
8.2799997329712,522900
8.539999961853,1275301
8.6400003433228,1014001
8.8599996566772,868500
9.0200004577637,601200
9.329999923706,1193401
9.0299997329712,1899601
9.0100002288818,1365601
8.920000076294,1374901
8.9300003051758,850500
9.0200004577637,645300
8.920000076294,406500
8.9300003051758,697200
8.8999996185303,748800
8.5699996948242,1429801
8.2200002670288,1534501
8.3999996185303,697500
8.4499998092651,932100
8.4300003051758,3491103
8.420000076294,1012201
8.4399995803833,712500
8.4499998092651,1348501
8.4499998092651,978901
8.2700004577637,1061401
8.3000001907349,804300
8.4499998092651,773700
8.4499998092651,604500
8.6499996185303,1208401
8.6400003433228,1509601
8.6099996566772,984301
8.6899995803833,543900
8.7600002288818,1026001
8.6199998855591,2942703
8.5200004577637,2664602
8.6199998855591,1067101
8.5900001525879,855000
8.6000003814697,655800
8.329999923706,1999802
8.5299997329712,1660201
8.5299997329712,611100
8.7399997711182,1602601
8.7600002288818,1031700
8.8400001525879,1545900
8.7600002288818,1470300
8.829999923706,2692800
9.0100002288818,2197800
9.0100002288818,1068600
8.8000001907349,1473900
8.6000003814697,3035100
8.8900003433228,1265700
8.9399995803833,574800
8.8400001525879,551400
8.8100004196167,488700
8.670000076294,518700
8.3199996948242,771300
8.3500003814697,635400
8.25,826800
8.3999996185303,630900
8.3699998855591,948000
8.3900003433228,365400
8.4399995803833,1505700
8.1999998092651,1372200
8.4799995422363,893700
8.3800001144409,1203300
8.329999923706,565200
8.329999923706,1314000
8.3100004196167,1121100
8.3599996566772,1132500
8.3199996948242,952200
8.2700004577637,732300
8.2700004577637,4480800
8.2299995422363,1116900
8.329999923706,4025400
8.3599996566772,1869900
8.3900003433228,3321300
8.420000076294,2809200
8.4499998092651,1353300
8.6400003433228,864000
8.579999923706,1462800
8.6099996566772,1157400
8.6400003433228,1264500
8.5600004196167,623400
8.75,668400
8.6499996185303,1166100
8.6000003814697,946500
8.3699998855591,985200
8.1599998474121,1350300
8.1800003051758,721800
8.210000038147,1912200
8.1599998474121,1062300
8.2299995422363,1006800
8.420000076294,905400
8.6499996185303,677700
8.5900001525879,582300
8.5900001525879,783300
8.3500003814697,575100
8.2399997711182,720900
8.2399997711182,1137300
8.1999998092651,629400
8.1499996185303,438300
8.0500001907349,719100
8.1800003051758,678600
8.2299995422363,586800
8.1999998092651,879300
8.3400001525879,380400
8.2700004577637,369300
8.2799997329712,330000
8.3100004196167,4752000
8.1999998092651,637500
8.3900003433228,832800
8.4499998092651,463800
8.4499998092651,346800
8.7200002670288,2255100
8.9099998474121,1205400
8.8699998855591,538800
9.0500001907349,438300
9,467700
8.9899997711182,1220100
