close,volume
19.469999313354,1035100
20.170000076294,3355900
20.799999237061,6728900
20.379999160767,3386300
20.069999694824,1998400
20.520000457764,1686500
20.690000534058,1641500
20.10000038147,2656600
19.879999160767,4715400
19.079999923706,6444700
18.940000534058,3116300
19.219999313354,7700600
19.079999923706,3616700
19.030000686646,4677100
19.129999160767,5129000
19.39999961853,3178700
19.14999961853,3887600
19.739999771118,3512900
20.139999389648,4706000
19.809999465942,6123000
19.540000915527,2000000
19.360000610352,3434000
19.450000762939,2480400
19.340000152588,3643400
19.620000839233,2934500
19.559999465942,1947500
19.25,6942800
19.280000686646,5403500
19.299999237061,7007400
19.969999313354,4704400
19.709999084473,3377400
20.200000762939,3363200
20.64999961853,8312000
20.709999084473,4232400
20.75,1325000
21.170000076294,2384300
21.120000839233,2410700
21.120000839233,3914300
20.620000839233,2886000
20.469999313354,5382600
20.85000038147,3507200
21.319999694824,3621700
21.219999313354,6465100
21,2652000
20.729999542236,4439500
20.639999389648,4474200
20.889999389648,3814600
20.780000686646,3017100
20.889999389648,2446200
21.219999313354,3178400
21.719999313354,4967500
21.139999389648,5474700
20.889999389648,3067800
20.729999542236,3580400
21.219999313354,4092900
20.959999084473,1746700
20.89999961853,1161100
20.440000534058,3057400
20.639999389648,3777500
21.170000076294,2511000
21.219999313354,2220900
21.040000915527,1972900
21.040000915527,2689200
21.069999694824,2094800
20.719999313354,2379400
20.659999847412,3134700
20.870000839233,4571300
20.459999084473,6061900
20.680000305176,4936700
20.469999313354,5505100
20.229999542236,3402800
20.959999084473,3570400
20.889999389648,3392500
20.5,2027300
20.909999847412,2761200
20.840000152588,3343500
21.049999237061,4345000
21.14999961853,10320000
20.909999847412,3273200
21.530000686646,3428300
21.489999771118,6213700
21.409999847412,2101400
20.930000305176,2769400
21.020000457764,1563500
21.510000228882,3070800
21.739999771118,2751000
21.889999389648,4775300
21.920000076294,2303000
22.450000762939,3328700
22.329999923706,2775500
22.790000915527,2854000
22.409999847412,3435800
20.110000610352,10961600
20.579999923706,5889600
20.389999389648,4349400
21,2880600
21.479999542236,3947800
21.370000839233,2290300
21.440000534058,4734700
21.319999694824,2146300
21.389999389648,1714700
20.959999084473,6138300
21.5,3672000
21.829999923706,6884600
21.870000839233,4427500
21.610000610352,4338200
21.420000076294,5065900
21.270000457764,3683400
21.440000534058,4290300
20.809999465942,4290100
20.64999961853,5070900
20.780000686646,7948100
20.690000534058,5786400
21.120000839233,2800200
20.39999961853,3779700
20.389999389648,5236100
20.639999389648,3533500
20.389999389648,4169100
20.670000076294,1654500
20.209999084473,4488600
20.010000228882,4706300
20.239999771118,1397800
20.639999389648,2295700
20.260000228882,3282700
20.159999847412,1813700
19.860000610352,2779100
19.700000762939,2203600
19.729999542236,2377900
19.920000076294,2407100
20.079999923706,1571700
20.440000534058,3333000
20.860000610352,2565500
21.010000228882,1897000
20.64999961853,1809700
20.819999694824,5240000
20.760000228882,3689500
20.860000610352,1252800
20.530000686646,4333500
20.35000038147,2686400
20.030000686646,3595600
19.780000686646,4609700
20.059999465942,3631400
19.959999084473,3236500
19.780000686646,3162900
19.809999465942,7668600
20.040000915527,4999000
19.989999771118,2187400
19.520000457764,4971000
19.409999847412,5999600
19.329999923706,5006300
19.079999923706,3732200
18.89999961853,7548100
19.180000305176,5356100
19.610000610352,6458300
19.909999847412,8196300
20.129999160767,6632700
19.639999389648,5058800
20.479999542236,13952000
20.569999694824,7109900
20.659999847412,3014500
20.780000686646,2929800
20.489999771118,3811800
20.360000610352,3342100
20.469999313354,1557000
20.549999237061,3301700
20.389999389648,1782800
20.579999923706,4314000
20.780000686646,3411200
20.739999771118,2223700
21.030000686646,5489900
21.329999923706,4138100
21.610000610352,3261200
21.459999084473,3526600
21.459999084473,4559100
21.299999237061,7025700
21.5,3095200
22.030000686646,4921400
21.889999389648,1968300
21.530000686646,4401400
21.479999542236,2329200
21.299999237061,5147600
21.35000038147,3084400
21.329999923706,5485100
21.420000076294,4829800
21.159999847412,3248100
21.180000305176,4509300
21.260000228882,3228200
21.010000228882,3964200
21.180000305176,5056800
21.620000839233,8555300
21.760000228882,3452100
21.569999694824,2063400
21.530000686646,1165100
21.620000839233,1698400
21.610000610352,3306900
21.64999961853,2524400
21.39999961853,3497900
21.239999771118,5482700
21.559999465942,3912100
21.239999771118,1756800
21.540000915527,2885200
21.129999160767,2230600
21.329999923706,2082800
21.319999694824,1801100
21.180000305176,2203100
21.239999771118,1853700
20.790000915527,4515900
20.590000152588,6728800
20.360000610352,3480200
20.25,2872300
20.979999542236,4598000
20.200000762939,5012900
20.979999542236,6178400
20.840000152588,3055600
20.870000839233,2496000
20.760000228882,3702300
20.420000076294,2480000
20.639999389648,4109700
20.379999160767,6212900
20.569999694824,3961500
20.489999771118,3173800
20.290000915527,1325300
20.159999847412,1570900
20.030000686646,16906900
20.049999237061,3889200
19.940000534058,6947100
19.959999084473,5207500
20.090000152588,2066800
20.190000534058,2630700
20.340000152588,5182600
20.670000076294,3597100
20.89999961853,4128800
20.64999961853,4194100
20.709999084473,1500800
20.790000915527,2385200
20.85000038147,3945000
20.790000915527,2273800
20.940000534058,3520700
20.989999771118,2443100
20.889999389648,1399100
20.920000076294,1950400
20.979999542236,2112000
20.950000762939,1237500
20.89999961853,1728800
21.069999694824,1479100
21.159999847412,2055400
