close,volume
5.4699997901917,154700
5.5100002288818,630000
5.6500000953674,655100
5.9899997711182,668800
5.789999961853,334400
5.4299998283386,1273900
5.5199999809265,397400
5.7399997711182,350000
5.9200000762939,530500
5.8499999046326,279100
5.9000000953674,246300
6,471600
6.0700001716614,517500
5.710000038147,674400
5.9000000953674,576100
5.9000000953674,382600
5.7699999809265,643900
5.8299999237061,444500
5.75,386500
5.6900000572205,605500
5.6799998283386,504600
5.6799998283386,593300
5.8400001525879,234900
5.9499998092651,329000
6.210000038147,974500
6.1199998855591,585200
6,341300
6.039999961853,467100
5.9299998283386,714100
6.0300002098083,678300
5.8800001144409,509600
6.2800002098083,587200
6.4499998092651,459400
6.3000001907349,440000
6.1599998474121,363500
6,601400
5.8000001907349,1530500
5.8800001144409,358500
5.8299999237061,437800
5.6999998092651,1193200
5.9299998283386,766400
6.0799999237061,364900
6.5100002288818,1297500
6.1500000953674,936200
5.960000038147,533100
5.710000038147,1170500
5.8099999427795,606600
5.0100002288818,141900
4.9699997901917,469800
4.9299998283386,393600
5.0799999237061,462700
5.0599999427795,708200
5.039999961853,506500
5.0300002098083,533900
5.0500001907349,693800
4.9000000953674,542700
5,421200
4.8400001525879,532600
5.0300002098083,420000
4.5599999427795,257500
4.6599998474121,637500
4.5999999046326,1255600
4.75,495000
4.8200001716614,435500
4.8499999046326,721400
4.8200001716614,505700
4.8600001335144,890400
4.8200001716614,373800
4.7800002098083,437700
4.8099999427795,768300
4.8699998855591,375400
4.7300000190735,208800
4.7399997711182,458300
4.5,567200
4.5500001907349,338900
4.789999961853,766500
4.7300000190735,589400
4.8200001716614,275500
4.7399997711182,349700
4.8699998855591,248400
4.7800002098083,597100
4.9099998474121,314100
4.789999961853,340500
4.6599998474121,428900
4.5100002288818,533200
4.6799998283386,455200
4.75,614100
4.8099999427795,324600
4.7800002098083,338500
4.8699998855591,732800
4.960000038147,995400
4.9400000572205,810000
4.5999999046326,1106600
4.6999998092651,423000
4.5500001907349,491100
4.6100001335144,358700
4.5900001525879,334800
4.5999999046326,1256400
4.5999999046326,230700
4.5700001716614,268000
4.5199999809265,247000
4.4400000572205,365000
4.5199999809265,284200
4.4400000572205,592000
4.5199999809265,192700
4.5999999046326,234300
4.5100002288818,288700
4.4200000762939,278000
4.460000038147,239900
4.4099998474121,203100
4.4099998474121,195900
4.4000000953674,205700
4.5599999427795,364400
4.5599999427795,393600
4.3800001144409,433400
4.4499998092651,410000
4.4499998092651,208600
4.4899997711182,117100
4.4499998092651,327300
4.4200000762939,456400
4.4499998092651,236200
4.5100002288818,350700
4.5999999046326,357400
4.5999999046326,949200
4.6599998474121,135000
4.5999999046326,181800
4.5300002098083,657000
4.5999999046326,367700
4.6100001335144,165000
4.5999999046326,408500
5.2600002288818,6576400
5.210000038147,1819000
5.25,990600
5.289999961853,762800
5.3400001525879,934700
5.4099998474121,1790300
5.4000000953674,1397200
5.4000000953674,282000
5.5700001716614,831200
5.6199998855591,882700
5.5999999046326,453100
5.5100002288818,568300
5.6300001144409,448800
5.5799999237061,258800
5.5599999427795,262800
5.6399998664856,370600
5.6300001144409,257100
5.6100001335144,4946700
5.7300000190735,641200
5.6700000762939,542700
5.6900000572205,747800
5.6100001335144,594700
5.6199998855591,324800
5.710000038147,538500
5.7300000190735,274300
5.8299999237061,240900
5.8800001144409,934400
5.8800001144409,442000
5.9200000762939,309100
5.9299998283386,530300
5.9800000190735,562800
5.9200000762939,538400
5.8899998664856,565200
5.8299999237061,538400
5.8600001335144,506600
5.9400000572205,598400
5.7800002098083,313100
5.8499999046326,695800
5.8800001144409,192000
5.9000000953674,573400
5.9800000190735,370300
6.0599999427795,335900
6.1500000953674,892900
5.9099998474121,1270000
6.0599999427795,583000
5.9400000572205,421000
6.0799999237061,284400
5.8899998664856,428300
6.1199998855591,826700
6.0500001907349,393700
6.1199998855591,489400
6.1700000762939,311400
6.0900001525879,293900
6.25,416100
6.25,765600
6.0900001525879,667000
6.0300002098083,419900
6.0900001525879,371900
6.0999999046326,420200
6.0500001907349,787700
6,838000
5.9800000190735,462400
6,474800
6.1700000762939,351400
6.1199998855591,839800
6.1100001335144,331000
6.0599999427795,483500
5.8200001716614,591500
5.8299999237061,634900
5.9800000190735,763100
5.9400000572205,210300
5.8899998664856,186300
6.0599999427795,417300
6,232900
6.1799998283386,460200
6.25,326300
6.4499998092651,444700
6.4800000190735,408600
6.3699998855591,307800
6.3699998855591,343100
6.5100002288818,514400
6.289999961853,222000
6.5599999427795,539500
6.4299998283386,338700
6.3099999427795,211400
6.3600001335144,435300
6.0700001716614,655200
6.2199997901917,425000
6.210000038147,330800
6.3400001525879,299000
6.3800001144409,374900
6.4499998092651,208500
6.25,503400
6.2600002288818,100300
6.25,284500
6.2800002098083,172000
6.4400000572205,376500
6.9099998474121,626100
6.8600001335144,680700
6.9000000953674,539800
6.8200001716614,429500
6.6700000762939,527200
6.7399997711182,503400
6.6700000762939,120000
6.6999998092651,432200
6.6500000953674,465500
6.6300001144409,452400
6.8200001716614,1158800
7.0900001525879,1538000
7.0900001525879,1104500
7.2800002098083,1761300
7.8099999427795,1676200
8.2200002670288,1469400
8.3699998855591,975600
8.3500003814697,789700
8.2399997711182,1154000
