close,volume
74.910003662109,959
74.959999084473,647
76.01000213623,2355
76.029998779297,186
74.930000305176,1132
75,543
75.769996643066,1856
76.01000213623,995
78.069999694824,3041
78.870002746582,1648
79.040000915527,4687
79.769996643066,1796
79.169998168945,3018
78.620002746582,1819
78.230003356934,1898
78.370002746582,2733
77.48999786377,2678
77.980003356934,2235
78.610000610352,4117
77.919998168945,3173
77.319999694824,822
75.849998474121,3395
76.610000610352,600
76.690002441406,268
76.019996643066,4438
74.660003662109,4167
70.199996948242,12656
71.940002441406,7240
74.5,2636
74.529998779297,951
74.360000610352,3038
74,2288
73.620002746582,1037
73.919998168945,1227
73.639999389648,3626
74.080001831055,4727
73.339996337891,2713
73.400001525879,2485
73.870002746582,2756
74.190002441406,1301
73.900001525879,1566
67.870002746582,2654
67.610000610352,3180
67.959999084473,1692
68.680000305176,2096
67.790000915527,1546
67.870002746582,482
68.029998779297,3005
68.029998779297,4966
67.919998168945,2338
68.800003051758,785
68.279998779297,2512
67.800003051758,2807
67.980003356934,1283
68.589996337891,536
69,453
69.080001831055,1623
68.589996337891,801
67.959999084473,2138
68.76000213623,964
69.080001831055,1525
69.440002441406,1190
69.230003356934,667
69.599998474121,1012
68.690002441406,367
68.410003662109,718
68.610000610352,1765
68.209999084473,2897
68.059997558594,4003
68.01000213623,1060
68.680000305176,2194
68.290000915527,1365
68.639999389648,526
68.690002441406,449
68.690002441406,1851
68.099998474121,1781
68.370002746582,523
68.139999389648,675
68.540000915527,283
68.650001525879,1736
68.680000305176,2978
68.51000213623,2195
68.51000213623,1140
69.269996643066,1082
69.330001831055,3638
69.279998779297,1233
68.51000213623,1706
68.519996643066,607
68.680000305176,461
69.040000915527,1752
69.279998779297,3005
69.300003051758,1346
66.690002441406,6036
67.73999786377,2083
67.73999786377,2978
68.5,2161
68.370002746582,2170
69.330001831055,3548
69.980003356934,1132
71.370002746582,993
70.589996337891,1986
72.589996337891,4915
70.930000305176,1408
70.779998779297,1005
71.169998168945,2026
71.169998168945,4282
71.169998168945,1423
70.970001220703,981
70.900001525879,1565
71.73999786377,3600
71.029998779297,357
72.569999694824,1494
74.040000915527,5656
73.150001525879,3344
72.099998474121,4670
73.209999084473,2736
73.230003356934,1620
73.190002441406,3539
72.819999694824,1745
72.699996948242,2446
72.650001525879,1626
72.589996337891,2775
72.900001525879,3217
72.779998779297,1714
73.480003356934,2046
73.480003356934,5910
72.629997253418,2913
73.480003356934,2102
73.580001831055,4090
73.809997558594,2263
73.480003356934,3777
73.339996337891,2390
74.099998474121,5134
73.48999786377,6585
74.080001831055,3723
75.440002441406,3147
76.220001220703,2738
74.050003051758,4318
74.519996643066,1036
74.440002441406,2095
73.580001831055,4157
76.169998168945,466
74.150001525879,12902
74.150001525879,4689
73.940002441406,11451
74.050003051758,4701
74.889999389648,2944
74.269996643066,1046
75.379997253418,2689
75.389999389648,2662
74.629997253418,2314
75.629997253418,3870
75.059997558594,2169
74.720001220703,3110
74.779998779297,2553
75.459999084473,3092
75.139999389648,2645
75.339996337891,3692
76.050003051758,3303
75.449996948242,2599
75.519996643066,2139
75.440002441406,2187
76.019996643066,3185
76.230003356934,1990
76.559997558594,3061
76.970001220703,3473
75.430000305176,4554
77.309997558594,2264
76.98999786377,1980
77.690002441406,8956
77.569999694824,2615
77.309997558594,2156
77.569999694824,2079
77.330001831055,2378
78.26000213623,1942
78.5,2042
79.680000305176,3092
80.98999786377,4288
83.220001220703,6532
82.930000305176,6156
83.059997558594,8293
86.190002441406,3256
85.76000213623,4512
83.650001525879,9618
82.919998168945,3540
84.160003662109,3992
84.059997558594,3389
83.879997253418,1792
84.309997558594,3337
83.800003051758,7891
83.680000305176,1368
83.709999084473,2182
83.470001220703,3617
83.459999084473,3232
83.459999084473,3089
83.459999084473,2677
83.459999084473,3510
84.230003356934,3147
83.76000213623,2130
83.790000915527,2176
83.459999084473,2764
83.050003051758,3576
82.779998779297,2717
83.459999084473,1820
83.459999084473,2530
84.160003662109,1907
83.980003356934,2075
83.830001831055,7076
84.559997558594,3136
84.129997253418,4081
84.459999084473,1058
84.169998168945,2348
84.279998779297,1762
84.26000213623,1524
84.339996337891,5368
84.339996337891,2619
84.550003051758,6719
84.51000213623,6910
85.76000213623,6502
84.690002441406,19638
84.480003356934,12626
84.48999786377,6756
84.389999389648,11341
84.51000213623,13646
84.559997558594,3545
84.430000305176,2285
84.51000213623,2455
84.889999389648,1291
84.650001525879,3057
83.930000305176,3988
83.51000213623,5387
83.800003051758,3124
84.019996643066,3614
84.190002441406,2379
83.930000305176,4905
83.980003356934,2996
83.5,3303
84.180000305176,10579
83.330001831055,5820
83.930000305176,3451
84.279998779297,4800
84.699996948242,2704
85.230003356934,1755
85.220001220703,3270
85.209999084473,3793
85.309997558594,9816
