close,volume
4.2699999809265,25500
4.2800002098083,63300
4.289999961853,7900
4.4200000762939,45100
4.4299998283386,40300
4.4400000572205,27200
4.3800001144409,21100
4.5300002098083,49000
5.3000001907349,639700
5.7800002098083,669300
6.8000001907349,1062300
6.4699997901917,622900
7.5,739700
9,1589700
8.8400001525879,1113600
8.0900001525879,873100
7.8299999237061,552100
8.1300001144409,400600
8,199500
7.960000038147,178300
7.8499999046326,95200
7.8299999237061,118200
7.9499998092651,229000
8.0500001907349,123600
7.9099998474121,164400
7.960000038147,51300
7.9499998092651,46700
8.0200004577637,49500
8.3100004196167,331300
8.3000001907349,138200
8.289999961853,85000
8.289999961853,129200
8.2200002670288,90100
8.3699998855591,120300
8.3500003814697,124800
8.3900003433228,120900
8.25,75700
8.1899995803833,156100
8.1099996566772,89300
8.2700004577637,64100
8.4499998092651,142000
9.5,993800
10.800000190735,1379300
9.6999998092651,716600
9.1599998474121,547800
9.579999923706,235000
9.1599998474121,243800
9.3599996566772,132100
9.2299995422363,83600
9,123300
9,122200
8.9499998092651,68000
8.5699996948242,160600
8.3800001144409,152900
8.6599998474121,113800
9.039999961853,117100
8.8599996566772,163000
8.8500003814697,51300
8.9899997711182,51600
8.8900003433228,37300
9.039999961853,59500
9.3599996566772,195400
9.1899995803833,73800
9.0299997329712,93500
8.75,66000
8.8400001525879,60100
8.8199996948242,55600
8.9499998092651,52100
9.0900001525879,45200
8.8800001144409,72800
8.75,58900
8.9300003051758,42900
9,45600
8.75,56200
8.8900003433228,39600
9.3100004196167,118000
9.1999998092651,47400
8.8900003433228,89500
9.0299997329712,53000
8.9700002670288,58100
9.170000076294,96300
9.1999998092651,75700
9.2399997711182,110000
10,195800
11.020000457764,640300
11.14999961853,322500
10.890000343323,130300
11.489999771118,269300
11,155600
11.39999961853,200000
10.949999809265,237200
10.960000038147,106900
8.8800001144409,606300
9.3400001525879,244100
9.0200004577637,216100
9.1999998092651,206700
9.539999961853,96600
10.050000190735,163900
9.9499998092651,89400
10.050000190735,55100
10.520000457764,130500
10.25,77800
10.10000038147,51200
10.199999809265,42000
10.130000114441,47100
9.920000076294,63100
9.9399995803833,53200
9.75,59900
9.8699998855591,59300
9.8100004196167,66000
9.6599998474121,35600
9.7299995422363,21500
9.8900003433228,29600
9.8000001907349,43000
9.6499996185303,20800
9.5500001907349,89500
9.3599996566772,59600
9.3900003433228,39500
9.579999923706,35100
9.3800001144409,31100
9.3199996948242,36200
9.3000001907349,34000
9.2299995422363,20600
9.5600004196167,28100
10.300000190735,186000
10.109999656677,51900
10.050000190735,31900
10.109999656677,21900
9.9799995422363,26800
9.829999923706,25900
9.8500003814697,59400
10,30000
9.920000076294,37100
9.9499998092651,40500
10,34200
9.9799995422363,21200
10.390000343323,113800
10.89999961853,147400
10.390000343323,67200
10.420000076294,30900
10.489999771118,37000
10.560000419617,52400
10.449999809265,35100
10.239999771118,44200
10.289999961853,80200
10.35000038147,55400
10.430000305176,61200
10.520000457764,36400
10.630000114441,31000
10.550000190735,38000
10.569999694824,24100
10.739999771118,54800
10.960000038147,104900
11.140000343323,120600
11.109999656677,104500
11,67000
10.840000152588,43000
11,65700
10.819999694824,38100
10.779999732971,59100
10.829999923706,22200
10.729999542236,47100
10.800000190735,55800
10.85000038147,49900
10.670000076294,35000
10.659999847412,37400
10.689999580383,22600
10.5,81300
10.439999580383,40900
10.439999580383,46200
10.390000343323,116000
10.64999961853,76500
10.630000114441,84400
10.800000190735,83800
11.39999961853,137800
12,196700
12.25,233100
12.659999847412,163800
12.680000305176,94700
12.699999809265,143500
12.720000267029,85100
12.569999694824,52500
12.640000343323,168500
12.64999961853,92200
12.449999809265,64200
12.529999732971,41700
13,127900
12.979999542236,54800
13.029999732971,109000
12.979999542236,23400
12.729999542236,99200
12.869999885559,94000
12.949999809265,81400
13,57700
12.75,51100
12.689999580383,112600
12.699999809265,88300
12.199999809265,69500
12.739999771118,117300
12.680000305176,49100
11.979999542236,92900
11.760000228882,83600
12.189999580383,56600
12.279999732971,186000
12.220000267029,66300
12.270000457764,66300
11.85000038147,65600
11.989999771118,74300
11.949999809265,54200
11.689999580383,63800
11.840000152588,68900
11.210000038147,143700
11.14999961853,71300
10.960000038147,62900
10.930000305176,94900
10.60000038147,147100
10.699999809265,144900
10.89999961853,99100
10.89999961853,64800
10.930000305176,62800
11.14999961853,72800
11.069999694824,66500
10.979999542236,30700
10.939999580383,56200
10.920000076294,36000
10.619999885559,87900
10.789999961853,165000
10.130000114441,289000
10.180000305176,75700
10.119999885559,95100
10.060000419617,65500
10.109999656677,117500
10.25,121200
10.300000190735,81000
10.329999923706,32400
10.140000343323,119700
10.090000152588,45500
10.140000343323,54900
9.7799997329712,61500
9.7799997329712,34400
10.140000343323,71700
10.329999923706,61000
10.35000038147,73700
10.35000038147,51000
10.489999771118,166000
10.810000419617,139600
