close,volume
106.56999969482,5459
106.70999908447,4893
107.01000213623,4245
107.26000213623,4914
105.86000061035,5250
107.5,3315
106.48999786377,5287
105,4490
104,10719
103.94999694824,6368
103.55000305176,5879
104.30000305176,11055
103.94999694824,7443
103.68000030518,9138
107.69999694824,5456
105.30000305176,5192
105.45999908447,6028
105.33000183105,3821
105.40000152588,6729
104.36000061035,3666
104.36000061035,3131
104.48000335693,3693
104.76000213623,5364
104.88999938965,3779
107.15000152588,6452
106.61000061035,4514
107,6706
106.98000335693,1899
106.73000335693,3203
106.90000152588,4028
106.5,5317
106.43000030518,6658
106.48999786377,3427
107,5338
108.98999786377,3774
107.94999694824,3842
109.38999938965,3737
106,5997
107.55000305176,4040
108.48999786377,3571
108.18000030518,3515
108.58999633789,4169
108.56999969482,3325
108.48999786377,1799
108.5,1864
107.83999633789,1181
107.94999694824,2119
107.94999694824,2086
107.19999694824,1492
109,2577
106.84999847412,3232
105.43000030518,4358
107,2092
107,1745
107.5,1257
109,2304
108.80000305176,1139
107.69999694824,1163
107.4700012207,930
107.25,388
107.25,1916
107.73999786377,1100
109.23000335693,3584
109.01000213623,3626
108.83999633789,3008
108.19000244141,4298
108.19000244141,1863
108.0299987793,2481
108.69999694824,2125
108.55000305176,1440
108,1401
108,2204
108.44000244141,1678
106,3237
104,4744
104,4027
104.66999816895,1746
105.88999938965,2631
106,2175
106.19999694824,1472
88.309997558594,3026
88.48999786377,1205
85.650001525879,2440
86.51000213623,2841
85.75,2361
80.180000305176,6214
77.430000305176,23051
77.529998779297,12667
80.959999084473,7151
79.410003662109,6213
80.180000305176,5298
79.669998168945,5604
78.790000915527,2348
76.680000305176,6822
78.370002746582,1566
77.669998168945,6023
78.809997558594,1584
79.220001220703,2955
78.849998474121,2060
80.099998474121,1756
77.819999694824,7726
79.23999786377,3297
77.51000213623,17087
77.860000610352,8415
77.51000213623,7713
77.51000213623,6551
77.51000213623,14941
76.959999084473,7474
77.25,5443
77.830001831055,10073
77.48999786377,3587
77.830001831055,4186
78.180000305176,6836
78.180000305176,8285
78.919998168945,4072
79.379997253418,4909
79.379997253418,4620
79.980003356934,11305
79.559997558594,2587
79.540000915527,4391
78.709999084473,4445
79.300003051758,9513
78.699996948242,4039
78.73999786377,4372
79.449996948242,3385
78.930000305176,4759
80.080001831055,6391
78.790000915527,3559
78.5,8863
78.559997558594,6683
79.769996643066,3572
79.040000915527,4698
78.900001525879,3359
79.51000213623,12239
78.580001831055,1999
79.75,2288
79.150001525879,3789
79.75,4511
79.400001525879,2906
79.279998779297,2278
79.580001831055,6657
79.349998474121,2954
79.599998474121,2710
79.050003051758,3696
79.339996337891,6011
80.029998779297,2547
80.610000610352,5871
80.639999389648,2785
80.639999389648,4401
80.169998168945,14094
80.809997558594,6881
80.980003356934,4533
80.5,20902
80.040000915527,7221
81.150001525879,5556
81.75,5638
80.559997558594,3244
80.569999694824,4848
83.830001831055,8757
84.370002746582,7545
82.860000610352,5478
83.199996948242,5397
83.190002441406,6371
83.26000213623,6538
84.370002746582,5665
83.949996948242,594
84.199996948242,2835
83.5,1054
83.540000915527,2537
84.23999786377,3575
84.370002746582,3152
84.879997253418,1843
85.099998474121,6727
84.830001831055,3106
84.400001525879,1238
84.660003662109,1364
84.790000915527,4108
84.76000213623,2845
85.790000915527,6392
85.269996643066,1856
85.790000915527,6391
84.970001220703,3785
85.440002441406,5252
87.190002441406,6048
85.790000915527,590
86.400001525879,1124
83.790000915527,3346
84.269996643066,1919
83.360000610352,4771
83.540000915527,2570
83.040000915527,6133
82.040000915527,7752
81.73999786377,3217
81.910003662109,985
82.440002441406,3747
82.269996643066,1598
84.360000610352,4828
84.160003662109,971
83.529998779297,5968
83.870002746582,2210
83.620002746582,9460
83.529998779297,2621
83.050003051758,4349
83.050003051758,3401
82.449996948242,3831
82.660003662109,124
83.050003051758,2426
82.610000610352,2910
83.050003051758,1014
82.699996948242,1716
83.550003051758,2887
83.050003051758,3552
83.580001831055,2086
83.889999389648,1155
83.180000305176,2156
84.059997558594,12360
84.769996643066,2477
84.769996643066,6223
86.620002746582,3167
86.980003356934,2003
86.980003356934,1610
87.419998168945,1773
85.870002746582,3024
87.269996643066,1339
87.290000915527,295
87.410003662109,3441
87.059997558594,1880
87.330001831055,1449
87.419998168945,1486
86.930000305176,356
86.980003356934,2183
88.269996643066,2888
89.75,8876
88.879997253418,3321
87.580001831055,1949
87.389999389648,2721
87.629997253418,838
88,3869
88.430000305176,6639
88.180000305176,2225
89.279998779297,952
89.319999694824,2511
90.639999389648,8434
90.199996948242,217
89.23999786377,128
88.660003662109,1953
