close,volume
10.810000419617,1741006
11.270000457764,3693378
11.449999809265,3572103
11.279999732971,2857682
11.270000457764,1835506
11.409999847412,4640584
11.310000419617,6764946
11.260000228882,3148743
12.069999694824,11284256
11.829999923706,5067410
11.760000228882,1992061
11.680000305176,4649404
11.380000114441,4743904
11.449999809265,4627354
11.409999847412,4725004
11.300000190735,7619227
11.640000343323,7364707
11.89999961853,7520002
11.760000228882,2771057
11.380000114441,2518742
11.409999847412,2967932
11.720000267029,4158319
12.079999923706,4614754
11.840000152588,7565047
11.380000114441,5543690
11.680000305176,3659673
12.14999961853,5227745
11.949999809265,4750204
12.039999961853,3526428
12.039999961853,3555093
12.539999961853,5780570
12.609999656677,3685503
12.310000419617,4389214
12.029999732971,3683928
12.14999961853,2049707
12.229999542236,2331947
12.130000114441,3021482
12.229999542236,4508914
11.930000305176,3305928
11.869999885559,1983556
11.680000305176,3995148
12.010000228882,3164493
12.069999694824,3665973
12.069999694824,4496314
11.979999542236,2854847
11.829999923706,2653247
12.460000038147,4443079
12.460000038147,4396774
12.609999656677,4590800
12.930000305176,4501700
13.479999542236,7150800
13.210000038147,6328000
13.5,3136500
13.130000114441,4937300
13.130000114441,5162900
13.020000457764,5353400
13.020000457764,4131900
13.050000190735,2567600
13.020000457764,4429500
13.020000457764,2826800
12.939999580383,2292900
12.920000076294,5755400
13.020000457764,4159300
13.329999923706,15199100
13.460000038147,4993400
13.319999694824,2767000
13.449999809265,3658400
13.329999923706,3258400
13.409999847412,3540600
13.550000190735,3586600
13.520000457764,4076700
13.920000076294,3074400
13.619999885559,3445500
13.579999923706,4548300
13.609999656677,2234900
13.770000457764,2129100
13.640000343323,2880400
13.640000343323,3339900
14.199999809265,4172800
14.659999847412,5911900
14.760000228882,5296100
14.970000267029,4183200
14.64999961853,7023300
14.880000114441,2802900
15.130000114441,2289900
15.170000076294,3890700
15.770000457764,3185100
15.529999732971,3556200
15.590000152588,4217400
15.529999732971,3723300
15.550000190735,4210800
15.199999809265,3324300
14.130000114441,10940400
13.989999771118,7916100
13.409999847412,6167400
13.800000190735,4375500
14.270000457764,10577100
14.119999885559,4470600
14.270000457764,3481500
14.340000152588,1877400
14.130000114441,2226300
14.14999961853,5384700
14.310000419617,4927500
14.380000114441,2547300
14.119999885559,2776200
14.189999580383,2311800
14.510000228882,3387300
14.279999732971,2986200
14.369999885559,2955600
14.170000076294,3474300
14.119999885559,3955800
13.989999771118,5492100
14.060000419617,7668600
14.390000343323,2490000
14.170000076294,6502500
13.819999694824,3906000
14.029999732971,4093500
14.300000190735,3261300
14.539999961853,3120600
14.229999542236,5040000
14.319999694824,1401600
14.39999961853,2959500
14.699999809265,4473600
14.880000114441,3089700
14.789999961853,1150200
14.880000114441,2517600
14.779999732971,4004700
14.909999847412,2528400
14.989999771118,3849000
15.300000190735,3039900
15.560000419617,6963900
16.180000305176,4578300
16.069999694824,2108700
15.930000305176,2861100
16.079999923706,3138000
16.010000228882,2849700
16.120000839233,2325600
16.829999923706,7747200
16.979999542236,4569600
16.829999923706,2902200
16.889999389648,2926500
16.989999771118,1961100
16.950000762939,2517000
16.959999084473,2061000
17.040000915527,4387200
17.260000228882,2306100
16.85000038147,3361800
16.700000762939,2800200
16.770000457764,2886000
16.780000686646,1886400
17.319999694824,6422700
16.930000305176,2893200
16.989999771118,2606700
16.969999313354,2762400
17.079999923706,1358400
17.510000228882,4203000
17.5,2420100
18.020000457764,4043100
18.040000915527,4050000
18.629999160767,5207100
18.629999160767,2613300
19.10000038147,3885000
19.260000228882,4324500
19.479999542236,4961100
19.590000152588,4113300
19.370000839233,2446500
19.459999084473,3908400
19.659999847412,2817900
20,1396200
20.209999084473,2853600
20.260000228882,4136700
20.670000076294,3756600
20.85000038147,2057700
20.819999694824,1672200
20.14999961853,5310600
20.049999237061,2951700
20.159999847412,9383100
19.950000762939,7055700
20.329999923706,2073300
19.969999313354,3126600
20.170000076294,4179900
19.930000305176,11102100
19.809999465942,2961000
19.540000915527,4569600
19.280000686646,3799800
18.920000076294,11286310
18.819999694824,6006310
19.030000686646,9118810
19.569999694824,10124110
19.719999313354,3309000
19.25,7954210
19.180000305176,3615000
19.309999465942,3431700
19.319999694824,5053210
18.920000076294,4114800
18.860000610352,4893000
19,4807200
18.559999465942,5577010
19.069999694824,3876900
19.329999923706,3379500
19.239999771118,7079710
19.239999771118,3353100
19.370000839233,1674000
19.319999694824,3087300
18.870000839233,2953500
19.239999771118,3873300
18.920000076294,3642600
18.870000839233,3101100
18.809999465942,2905800
18.75,5809510
18.639999389648,4629600
19.639999389648,14781310
19.930000305176,4215000
19.840000152588,3747300
19.909999847412,5447110
19.440000534058,9242710
19.290000915527,3755100
19.930000305176,4181400
20.469999313354,2515200
20.549999237061,2503500
20.409999847412,2273700
20.389999389648,2234800
20.420000076294,2721000
20.35000038147,1581200
20.559999465942,1679800
20.25,2297900
19.60000038147,5082000
20.10000038147,1741700
20.229999542236,2157100
20.059999465942,2013500
20.709999084473,2841800
20.549999237061,2345200
20.690000534058,1615300
20.690000534058,2598200
20.579999923706,2509100
20.379999160767,5732400
20.479999542236,2108200
20.729999542236,3938600
20.930000305176,2717200
20.680000305176,1822300
20.889999389648,3100400
21.200000762939,2039500
21,1032600
21.180000305176,1223400
21.920000076294,1387900
21.64999961853,2852500
