close,volume
11.180000305176,301100
11.220000267029,1660200
11.289999961853,1667800
11.260000228882,1248900
10.970000267029,2102000
11,1160800
11.090000152588,1878900
11.029999732971,1537100
11.289999961853,1686800
11.140000343323,1303200
11.189999580383,655900
11.140000343323,1887100
11.189999580383,1231700
11.390000343323,2149900
11.439999580383,1785200
11.420000076294,1535900
11.470000267029,1070200
11.739999771118,1200400
11.60000038147,760000
11.390000343323,1058600
11.720000267029,1248300
11.470000267029,1336100
11.640000343323,1761100
11.840000152588,2815400
11.590000152588,941100
11.520000457764,1304100
11.560000419617,1063900
11.64999961853,1467500
11.590000152588,836100
11.550000190735,983100
11.439999580383,1455200
11.640000343323,1314900
11.609999656677,1490200
11.64999961853,2007400
11.670000076294,572000
11.779999732971,1608200
11.800000190735,1729900
11.409999847412,2905200
11.449999809265,2450600
11.310000419617,2539200
11.180000305176,2031600
11.310000419617,1656500
11.489999771118,1342600
11.680000305176,1625500
11.380000114441,2186400
11.380000114441,1762000
11.260000228882,1100700
11.659999847412,2387200
11.5,1912800
11.550000190735,2083800
11.409999847412,1398200
11.260000228882,4058300
11.140000343323,1644500
11.039999961853,2483600
11.220000267029,1440000
11.180000305176,1294700
11.329999923706,1143300
11.340000152588,793300
11.420000076294,1225100
11.430000305176,1383700
11.670000076294,2273900
11.640000343323,1451400
11.770000457764,1227600
11.760000228882,1602000
11.520000457764,1298200
11.310000419617,1709800
11.590000152588,1455600
11.579999923706,1221500
11.449999809265,1373500
11.289999961853,2000000
11.140000343323,1820500
11.390000343323,1156600
11.279999732971,1875900
11.140000343323,2499900
11.229999542236,2095700
10.939999580383,2234100
11.260000228882,2872800
11.140000343323,1549800
11.270000457764,1387900
11.189999580383,2369400
11.560000419617,1655800
11.260000228882,1405600
10.930000305176,1388000
11.050000190735,1363700
11.069999694824,1570100
11.270000457764,2043000
11.340000152588,1363500
11.319999694824,1961600
11.409999847412,2439900
11.470000267029,1381300
11.430000305176,1605900
11.260000228882,1402300
10.390000343323,4380600
10.739999771118,3930100
10.550000190735,2266400
10.689999580383,1853900
10.880000114441,1852900
11.079999923706,1370700
11.180000305176,2486900
10.989999771118,658500
11.260000228882,1626700
11.130000114441,2882800
11.260000228882,2051200
11.430000305176,3394700
11.340000152588,2631200
11.449999809265,2629600
11.510000228882,1880700
11.390000343323,1319200
11.180000305176,3112100
11.189999580383,1208200
11.300000190735,1114600
11.25,1778600
11.470000267029,2221000
11.39999961853,1204800
11.300000190735,1746100
11.310000419617,1035300
11.369999885559,1896300
11.430000305176,1435300
11.5,2077000
11.340000152588,1212000
11.489999771118,1415300
11.579999923706,1277500
11.840000152588,1200400
11.85000038147,1461700
11.789999961853,775300
11.909999847412,1768200
11.800000190735,2012300
12.060000419617,1928900
12.050000190735,2203200
11.979999542236,1767000
12.180000305176,1785200
12.310000419617,3938400
12.329999923706,980700
12.300000190735,1497700
12.170000076294,1351400
12.130000114441,1265500
12.10000038147,1302900
12.270000457764,792700
12.25,778400
12.060000419617,1370300
12.050000190735,929500
12.260000228882,755400
12.10000038147,997000
11.989999771118,1089500
12.050000190735,1077600
12.10000038147,1457800
12.140000343323,1018300
12.300000190735,1040400
12.449999809265,1170000
12.449999809265,1185800
12.25,2240300
12.140000343323,1411300
11.800000190735,2307700
12.109999656677,1524000
12.329999923706,1144000
12.300000190735,1727800
12.220000267029,2076800
12.430000305176,1967300
12.300000190735,1297700
12.560000419617,1735400
12.430000305176,1355900
12.609999656677,1061800
12.520000457764,1100200
12.510000228882,500000
12.550000190735,1445400
12.520000457764,760100
12.710000038147,2098200
12.819999694824,2303400
12.75,947000
12.729999542236,1309900
12.720000267029,1226600
12.789999961853,1453000
12.89999961853,1290800
13.090000152588,1099000
12.920000076294,1152000
12.949999809265,1328400
13.430000305176,2859800
13.14999961853,1109900
13.10000038147,1148100
13.050000190735,881700
12.920000076294,1346100
12.739999771118,1310800
12.60000038147,1101500
12.689999580383,2259300
12.789999961853,1783100
12.510000228882,1901300
12.630000114441,2571400
12.510000228882,1046000
12.64999961853,1426400
12.819999694824,856700
12.85000038147,1156000
12.800000190735,1538400
12.710000038147,1427200
13,1966300
12.920000076294,2614300
12.979999542236,1603700
12.779999732971,1117400
12.680000305176,1457200
13,1772400
12.760000228882,1148600
12.64999961853,2213600
12.189999580383,2006300
12.359999656677,2512200
12.39999961853,1133600
11.979999542236,2130000
12.510000228882,3166200
12.239999771118,1556000
12.010000228882,3116500
12.229999542236,2735200
12.199999809265,3098100
12.10000038147,2042800
12.050000190735,1980000
12.199999809265,3363000
12.199999809265,2081700
12.119999885559,1667800
12.170000076294,1845100
11.85000038147,4913600
11.970000267029,3901900
12.010000228882,1784400
12.10000038147,1745300
12.079999923706,1742600
12.159999847412,896300
12.10000038147,1481100
12,1722900
11.949999809265,3316700
11.890000343323,1720400
11.510000228882,3532300
11.64999961853,1495400
11.710000038147,2470700
11.609999656677,775300
11.369999885559,3410500
11.25,2767300
11.340000152588,3075300
11.380000114441,1153500
11.390000343323,841200
11.359999656677,2915000
11.430000305176,1644500
11.430000305176,3202800
11.479999542236,1286200
11.380000114441,1038600
11.189999580383,2714600
11.220000267029,853700
11.260000228882,694300
11.239999771118,686300
11.35000038147,611400
11.779999732971,2797000
