close,volume
73.279998779297,128
75.129997253418,110
75.589996337891,315
76.050003051758,1007
75.040000915527,962
74.199996948242,2407
74.669998168945,172
74.669998168945,1271
76.029998779297,583
75.949996948242,12
75.940002441406,1297
75.830001831055,915
75.779998779297,14
75.790000915527,1146
76.050003051758,1569
76.099998474121,9553
75.830001831055,889
77.360000610352,2
76.059997558594,14
77.819999694824,3510
77.629997253418,447
77.629997253418,45
77,2728
78.379997253418,182
80.699996948242,3474
79.300003051758,366
78.389999389648,2945
80.25,240
79.769996643066,10
79.769996643066,2
78.470001220703,55
80.620002746582,2346
80.580001831055,119
78.849998474121,8
83.209999084473,288
83.470001220703,164
80.699996948242,142
81.160003662109,1782
83.480003356934,42
83.919998168945,58
84.389999389648,10
82.089996337891,23
83.470001220703,32
84.129997253418,1034
84.209999084473,50
84.349998474121,40
84.410003662109,2229
87.180000305176,16
86.699996948242,285
87.190002441406,5389
87.139999389648,999
84.419998168945,64
85.330001831055,162
87.139999389648,1607
84.650001525879,5723
87.349998474121,1133
85.190002441406,226
84.879997253418,1638
86.440002441406,25
86.180000305176,10
87.339996337891,5649
87.349998474121,2093
85.540000915527,951
87.620002746582,19
84.790000915527,51
89.160003662109,3185
88.620002746582,56
89.610000610352,2715
86.540000915527,178
89.160003662109,1699
88.26000213623,2214
89.599998474121,417
89.610000610352,4739
89.610000610352,285
90.959999084473,2593
90.059997558594,1827
91.830001831055,365
91.860000610352,144
91.860000610352,2522
91.860000610352,4151
90.959999084473,37
92.309997558594,882
91.290000915527,5717
92.190002441406,3524
92.190002441406,1746
91.370002746582,1
92.26000213623,1206
92.720001220703,1380
92.720001220703,528
88.690002441406,29
88.23999786377,1345
89.139999389648,786
88.23999786377,4176
89.580001831055,4262
89.48999786377,380
90.26000213623,1
92.529998779297,1296
92.76000213623,99
92.25,8
95.849998474121,6407
91.819999694824,3
92.269996643066,11
92.269996643066,4
92.620002746582,6
92.620002746582,2
92.48999786377,687
91.720001220703,572
92.620002746582,14
92.120002746582,2
92.620002746582,11660
93.430000305176,9451
93.069999694824,3
92.26000213623,57
91.629997253418,1581
91.629997253418,142
90.819999694824,174
91.620002746582,34
92.620002746582,1371
92.620002746582,101
90.459999084473,2140
89.919998168945,2310
89.919998168945,1033
88.569999694824,122
90.339996337891,5594
89.440002441406,776
90.330001831055,3798
90.349998474121,3501
92.949996948242,291
93.050003051758,4
93.040000915527,38
92.870002746582,71
92.980003356934,104
92.150001525879,2904
93,10
93,661
93.019996643066,2647
92.419998168945,323
92.150001525879,3036
92.150001525879,11479
92.599998474121,1698
93.01000213623,3682
92.589996337891,4103
92.860000610352,3402
91.98999786377,2078
91.01000213623,644
92.419998168945,3367
89.720001220703,405
90.629997253418,5645
92.26000213623,491
90.809997558594,1015
90.959999084473,1183
90.98999786377,2928
92.389999389648,90
91.400001525879,183
91.550003051758,645
90.660003662109,1742
90.730003356934,1840
91.019996643066,4199
89.879997253418,2954
90.629997253418,130
90.629997253418,288
89.720001220703,1052
89.650001525879,1080
87.930000305176,453
90.629997253418,5757
90.629997253418,92
93.639999389648,2750
91.910003662109,1309
92.01000213623,237
90.180000305176,2275
93.639999389648,182
93.809997558594,550
92.139999389648,2465
91.639999389648,4533
91.419998168945,1931
91.349998474121,2055
91.410003662109,1817
91.610000610352,637
92.339996337891,182
94.019996643066,354
92.919998168945,103
93.73999786377,665
94.449996948242,2129
95.650001525879,9284
95.650001525879,636
93.370002746582,1078
95.139999389648,1239
94.230003356934,3959
96.01000213623,321
96.059997558594,530
95.139999389648,678
97.199996948242,4434
97.430000305176,1639
94.779998779297,1307
96.970001220703,166
97.430000305176,1571
96.059997558594,623
97.339996337891,1401
97.430000305176,1222
97.430000305176,66
95.800003051758,4670
95.779998779297,1411
96.059997558594,332
95.139999389648,148
94.680000305176,151
97.879997253418,929
94.910003662109,619
97.389999389648,6129
95.559997558594,16560
96.51000213623,1909
96.889999389648,348
97.849998474121,12063
97.849998474121,75
98.300003051758,478
96.480003356934,2
96.480003356934,1951
100.09999847412,316
101.06999969482,2842
100.15000152588,8144
99.970001220703,1124
100.15000152588,1060
97.389999389648,3380
96.480003356934,7525
99.730003356934,10070
99.230003356934,671
99.099998474121,286
99.819999694824,417
98.709999084473,10267
97.599998474121,3055
98.580001831055,254
97.800003051758,573
97.800003051758,502
98.720001220703,879
97.800003051758,185
98.26000213623,240
98.180000305176,345
98.089996337891,45174
99.180000305176,1014
100.56999969482,540
104.7200012207,165
