close,volume
3.7799999713898,36000
3.7000000476837,31800
3.7699999809265,2700
3.7799999713898,10900
3.7400000095367,1400
3.7300000190735,2400
3.5899999141693,7400
3.4800000190735,12800
3.4300000667572,20100
3.2599999904633,51900
3.3099999427795,12600
3.3099999427795,15400
3.210000038147,17800
3.1900000572205,15200
3.1400001049042,7500
3.1199998855591,19600
3.1800000667572,22400
3.1500000953674,19300
3.2000000476837,21400
3.1800000667572,18700
3.2300000190735,13300
3.2699999809265,12100
3.4300000667572,33400
3.2599999904633,51100
3.4300000667572,34600
3.420000076294,20400
3.4100000858307,8800
3.579999923706,19900
3.6900000572205,30800
3.7300000190735,25000
3.6800000667572,24700
3.5999999046326,27100
3.6300001144409,7000
3.6400001049042,9200
3.8199999332428,41000
4,8400
3.9500000476837,42300
3.9400000572205,18400
4.0199999809265,33300
4.1300001144409,6200
3.8900001049042,6100
3.8699998855591,38800
3.8699998855591,21800
3.8599998950958,7800
3.8399999141693,13900
3.7799999713898,2500
3.920000076294,21600
4.1799998283386,27600
4.3699998855591,25400
4.1300001144409,24400
4.1300001144409,13800
4,10800
4.1100001335144,7700
3.960000038147,10900
3.8800001144409,10800
4.0199999809265,3300
3.7599999904633,15000
3.579999923706,19300
3.579999923706,5200
3.7000000476837,26100
3.6600000858307,3300
3.6199998855591,400
3.789999961853,5500
3.7699999809265,1000
3.6300001144409,1200
3.7799999713898,5600
3.7300000190735,2500
3.9700000286102,13500
3.9800000190735,9200
4.2300000190735,21400
4.2300000190735,11500
4.1799998283386,4000
4.3699998855591,17900
4.3299999237061,1100
4.2800002098083,8500
4.1799998283386,2200
4.1799998283386,100
4.1799998283386,2300
4.3200001716614,8800
4.4800000190735,9400
4.9499998092651,47100
4.9699997901917,23000
4.7199997901917,4600
4.6799998283386,5300
5.0599999427795,10200
4.960000038147,7700
4.9800000190735,9500
4.9299998283386,2400
4.7300000190735,4200
4.5799999237061,6500
4.5199999809265,3900
4.3899998664856,4200
3.9800000190735,25700
4.0999999046326,3700
3.9800000190735,11500
3.829999923706,6100
3.8399999141693,2700
3.7999999523163,5700
3.8199999332428,5300
3.8499999046326,400
3.6500000953674,28500
3.670000076294,3600
3.6900000572205,3500
3.7999999523163,6000
3.9900000095367,7400
4.0500001907349,7600
4.0300002098083,1600
3.8499999046326,2700
3.789999961853,1400
4.0199999809265,12700
4.0100002288818,2200
4.0799999237061,5000
4.0799999237061,7200
4.1300001144409,3800
3.8499999046326,5200
3.7799999713898,8200
3.9300000667572,4100
3.9500000476837,1400
3.9000000953674,3800
3.8800001144409,3700
3.7999999523163,1600
4,6400
4.1100001335144,6100
4.1799998283386,13300
4.4299998283386,26400
4.5100002288818,19900
4.6799998283386,14700
4.8099999427795,6100
4.5999999046326,3400
4.4800000190735,23600
4.4899997711182,8400
4.4299998283386,3600
4.4800000190735,1100
4.4800000190735,2100
4.6500000953674,21100
5.0199999809265,42300
5.1500000953674,8500
5.0700001716614,6000
5.4299998283386,31300
5.7699999809265,13000
5.9499998092651,7800
6.0700001716614,6500
5.8299999237061,15700
5.6700000762939,9200
5.5700001716614,4700
5.6700000762939,16100
5.6700000762939,20000
6.0999999046326,9200
6.1700000762939,20500
6.0500001907349,9700
6,2300
6.0700001716614,1000
6.0199999809265,3600
6.1199998855591,14400
6.3800001144409,13300
6.1100001335144,20700
5.9800000190735,16800
5.8600001335144,2000
5.9699997901917,13800
5.8200001716614,18600
6.1199998855591,10000
6.2800002098083,27400
6.5100002288818,23000
6.6700000762939,17700
6.6599998474121,7200
6.6700000762939,3000
7.1399998664856,29100
7.1599998474121,33300
7.0300002098083,41700
7.3699998855591,49900
7.1399998664856,41500
6.9699997901917,53100
6.9499998092651,38500
7.1900000572205,41500
7.4299998283386,83600
7.539999961853,82600
7.3200001716614,53300
7.4699997901917,19300
7.4800000190735,41500
7.5599999427795,64800
7.3400001525879,23600
7.1300001144409,16200
7.0199999809265,17700
6.8600001335144,16600
7.2399997711182,26000
7.8000001907349,71100
7.9499998092651,34100
8.1499996185303,56400
8.3100004196167,47800
8.0100002288818,46900
8.1400003433228,22100
7.9800000190735,22400
8.170000076294,18700
7.9899997711182,18600
7.5199999809265,75600
7.2600002288818,47200
7.1100001335144,26100
7.6300001144409,44700
7.7800002098083,43700
7.6100001335144,34300
7.4800000190735,45300
7.6599998474121,35500
7.960000038147,33700
7.7399997711182,39000
7.3600001335144,55600
7.3499999046326,29900
7.5599999427795,12400
7.3099999427795,13500
7.3600001335144,15300
7.3099999427795,11800
7.1999998092651,53100
7.2600002288818,12400
7,8200
6.4899997711182,33800
6.8600001335144,11300
7.210000038147,11400
7.460000038147,20000
7.8299999237061,30400
7.460000038147,17900
7.5700001716614,22500
7.4400000572205,4600
7.6599998474121,15000
7.7300000190735,15100
7.5599999427795,17400
7.5100002288818,11400
7.3200001716614,11500
7.4099998474121,6100
7.1100001335144,8100
7.4099998474121,20200
7.5199999809265,17000
7.4200000762939,34700
7.7399997711182,39800
7.7399997711182,33500
7.4299998283386,5500
7.3800001144409,2700
7.4299998283386,25400
7.789999961853,14900
7.7399997711182,17500
7.5199999809265,8900
7.5599999427795,7200
7.6900000572205,2600
7.7300000190735,5300
7.8000001907349,7200
7.8400001525879,22000
7.9200000762939,14500
