close,volume
4.8499999046326,99900
5.0100002288818,377700
5.1500000953674,820700
5.3600001335144,236300
5.2800002098083,187500
5.25,142500
5.289999961853,312300
5.3200001716614,75400
5.1500000953674,323500
5.1700000762939,184500
5.25,145300
5.0500001907349,537600
5,578500
4.9200000762939,402200
5,675700
4.960000038147,321200
5.1500000953674,180000
5.3000001907349,222200
5.2800002098083,153800
5.25,177100
5.25,151400
5.1100001335144,424900
5.4800000190735,401800
5.4800000190735,381600
5.5,214600
5.5,160500
5.5,464900
5.9400000572205,1270400
5.9899997711182,646100
6.1199998855591,1421400
6.1100001335144,918200
5.9800000190735,799600
5.8899998664856,790700
5.8899998664856,286500
5.9899997711182,728300
5.8099999427795,548700
5.9699997901917,500500
5.9000000953674,170300
5.2300000190735,212800
5.5199999809265,606100
5.8299999237061,949700
6.1500000953674,1415300
6.1100001335144,1556200
6.1900000572205,1122200
6.1900000572205,911400
6.5,1028900
5.9499998092651,1598400
6.0999999046326,404500
6.1900000572205,1042500
6.2300000190735,479600
6.2699999809265,220000
6.2300000190735,367100
6.1399998664856,274800
6.0100002288818,295200
6.0100002288818,153500
6.1799998283386,572100
6.0799999237061,146600
6.1399998664856,159100
5.75,654500
5.7199997901917,281200
5.8499999046326,434200
5.8400001525879,565500
5.9299998283386,381100
5.8800001144409,168400
5.8800001144409,267600
5.75,201300
5.7800002098083,189100
5.7399997711182,267500
5.8400001525879,106400
5.75,264300
5.75,310100
5.9099998474121,223900
5.8800001144409,154100
5.75,238200
5.6399998664856,149800
5.5599999427795,1169800
5.4800000190735,429900
5.3899998664856,525800
5.4200000762939,342900
5.4099998474121,666000
5.8899998664856,912600
5.8600001335144,342800
5.7800002098083,134500
5.8400001525879,251800
6.0199999809265,241600
6.2800002098083,1182000
6.0599999427795,1111400
5.9099998474121,661800
6.0999999046326,473700
5.9699997901917,311400
5.9200000762939,540000
5.7399997711182,483200
5.4400000572205,2324200
5.3000001907349,425200
5.2600002288818,574000
5.4299998283386,1354200
5.3000001907349,1162200
5.1300001144409,1707500
5.2399997711182,384600
5.2600002288818,172500
5.3800001144409,159300
5.4499998092651,300000
5.4800000190735,250800
5.4800000190735,603400
5.4699997901917,286700
5.6100001335144,342100
5.4800000190735,501000
5.6100001335144,197000
5.7300000190735,206100
5.75,170200
5.75,437800
5.75,292700
5.8099999427795,305900
5.75,251300
5.9099998474121,620200
5.9699997901917,237100
6.1900000572205,753000
6.1999998092651,437000
6.3000001907349,7586200
6.3699998855591,212600
6.2300000190735,442200
6.1999998092651,233600
6.4499998092651,315000
6.2600002288818,531500
6.3200001716614,76400
6.1999998092651,142900
6.210000038147,254400
6.1900000572205,165800
6.1900000572205,358200
6.1900000572205,185900
6.1500000953674,238200
6.1399998664856,228300
6.1900000572205,363000
6.1999998092651,202500
6.210000038147,251300
6.1900000572205,117500
6.0900001525879,175200
6.0100002288818,270300
6.1500000953674,129200
6.2800002098083,143000
6.2800002098083,82400
6.4099998474121,147500
6.6100001335144,185300
6.6300001144409,325500
6.6599998474121,869900
6.710000038147,381000
6.8099999427795,107000
6.8099999427795,161500
6.8099999427795,167300
6.7199997901917,152500
6.789999961853,166400
7.039999961853,443600
7.210000038147,577000
7.1599998474121,248200
7.1199998855591,142500
7.1500000953674,58700
7.0700001716614,137000
7.1599998474121,161900
7.4299998283386,496500
7.3499999046326,802500
7.4299998283386,268000
7.539999961853,300500
7.6900000572205,559200
8.0200004577637,310000
8.3999996185303,418200
8.710000038147,544700
8.8900003433228,1268200
9.1499996185303,656400
8.9700002670288,388100
9.0699996948242,218800
9.1000003814697,387000
9.420000076294,297200
9.7700004577637,563300
9.8199996948242,359900
9.6099996566772,514000
9.920000076294,602000
9.7399997711182,393700
9.789999961853,502900
9.6899995803833,440500
9.6400003433228,419800
9.6199998855591,287800
9.420000076294,350300
9.2799997329712,347000
9.5600004196167,458700
9.289999961853,313800
9.5600004196167,789500
9.710000038147,667000
9.539999961853,322700
9.7399997711182,578200
9.7299995422363,1280400
10.380000114441,1017200
10.239999771118,1066700
10.180000305176,297800
10.35000038147,1231100
10.289999961853,500400
9.9499998092651,765100
9.7399997711182,516200
9.5600004196167,706800
9.6999998092651,310200
9.579999923706,483000
9.5600004196167,466700
9.1000003814697,411200
9.0600004196167,513500
9.1999998092651,308800
9.8199996948242,783200
9.789999961853,582100
9.4700002670288,1022400
9.420000076294,778300
9.3800001144409,375100
9.5100002288818,608200
9.2299995422363,547700
9.1499996185303,660200
8.6999998092651,1095600
7.9299998283386,2538500
7.6500000953674,2617100
7.6500000953674,3403900
7.4699997901917,3423700
7.6399998664856,1564900
7.4699997901917,1345000
7.7399997711182,1401700
7.7800002098083,1153000
7.8200001716614,1080500
7.9099998474121,759300
7.7399997711182,652000
7.7399997711182,964500
7.7199997901917,1034600
7.710000038147,1959800
7.7399997711182,651000
7.7399997711182,695800
7.8800001144409,495800
7.7800002098083,645000
7.5,1274800
7.3699998855591,1609300
7.2399997711182,1071700
7.0599999427795,1873900
7.2800002098083,2176900
7.0700001716614,892700
7.2199997901917,475700
7.2199997901917,483900
7.2800002098083,333000
7.4299998283386,640900
7.5100002288818,574900
7.4899997711182,461500
7.6100001335144,876600
7.8000001907349,683600
7.9099998474121,1240100
