close,volume
22.5,602400
22.340000152588,1846200
22.590000152588,1350900
22.5,733900
22.469999313354,624200
22.079999923706,1236900
21.979999542236,1027900
21.530000686646,964600
23.200000762939,3039200
23.190000534058,1913600
22.690000534058,766900
22.719999313354,1465700
21.819999694824,1503900
21.629999160767,1429500
22.129999160767,1495400
22.969999313354,835700
22.530000686646,710200
22,1277000
21.690000534058,712000
20.840000152588,1016200
20.829999923706,1345900
20.979999542236,1408500
21.319999694824,1519000
21.930000305176,1211200
21.559999465942,912500
21.930000305176,1128200
22.209999084473,1301900
21.60000038147,1162200
22.629999160767,1581400
22.860000610352,1376000
22.170000076294,1395500
22.319999694824,1036100
22.14999961853,1177900
21.770000457764,888400
21.799999237061,443400
21.059999465942,1445400
21.229999542236,2006200
21.389999389648,1802500
21.489999771118,1813200
21.690000534058,1363000
20.450000762939,1589600
21.069999694824,1221100
21.700000762939,1287600
21.069999694824,1247500
20.620000839233,1579300
20.670000076294,1101600
20.370000839233,1359600
20.299999237061,741900
19.420000076294,865100
19.780000686646,1212100
19.309999465942,751200
19.030000686646,2195700
19.469999313354,1470800
18.770000457764,1071800
19.079999923706,857300
18.690000534058,1095100
19.020000457764,866900
17.989999771118,2763000
17.340000152588,2523300
17.14999961853,2935200
17.209999084473,1251100
17.10000038147,2166800
17.200000762939,1025000
17.110000610352,2350600
16.5,1310000
15.970000267029,1763500
15.760000228882,1356400
15.380000114441,1217000
15.75,1954100
15.909999847412,2737400
15.319999694824,1707000
15.529999732971,1428900
15.60000038147,1898500
15.260000228882,1984400
15.680000305176,1763100
15.989999771118,1417700
17.010000228882,1508900
17.159999847412,1129500
17.159999847412,971200
18.059999465942,2447700
17.989999771118,1819800
17.670000076294,836000
16.670000076294,1626000
16.5,1451700
15.970000267029,942600
16.510000228882,1813900
16.079999923706,2431100
17.450000762939,3558100
17.5,2648900
17.049999237061,2175600
16.459999084473,2027700
15.880000114441,1749000
12.550000190735,10300300
12.859999656677,5650300
12.39999961853,2490500
13.060000419617,1852400
13.930000305176,2063000
13.689999580383,1872400
14.189999580383,1478800
14,718500
14,666500
13.75,2067700
13.199999809265,1135700
13.25,1281200
12.689999580383,879400
12.970000267029,830300
12.960000038147,892300
12.529999732971,1326500
12.609999656677,1852800
12.449999809265,924700
12.140000343323,1898800
12.050000190735,1973000
12.10000038147,2957100
12.140000343323,1115400
11.64999961853,1277400
11.560000419617,2360000
12.300000190735,2661100
11.699999809265,3063400
11.949999809265,1617000
11.800000190735,1270500
12.340000152588,2703700
11.810000419617,2524700
12.140000343323,3898000
12.289999961853,1339300
12.340000152588,458900
13.300000190735,2922500
15.439999580383,6098200
15.510000228882,3046900
14.880000114441,3829600
14.359999656677,3355400
14.819999694824,2886800
14.920000076294,1069400
14.229999542236,2828800
13.840000152588,2348800
14.159999847412,3351800
13.840000152588,1266600
13.710000038147,1614400
13.680000305176,971500
13.479999542236,1197800
13.720000267029,1522900
13.270000457764,1164600
13.220000267029,885400
13.560000419617,2828500
13.170000076294,1989100
13.25,1822800
13.090000152588,2026000
13.479999542236,2261500
13.89999961853,2542400
14.079999923706,3184600
14.020000457764,1779000
13.800000190735,2035200
13.319999694824,1370000
13.390000343323,1611300
13.329999923706,1366500
13.319999694824,1535600
13.560000419617,1569000
13.369999885559,2820200
13.39999961853,3749300
13.85000038147,2664800
20.680000305176,33301400
18.39999961853,20850100
19.129999160767,12795900
19.280000686646,4790300
18.969999313354,3251500
18.469999313354,3930700
18.059999465942,3509800
17.190000534058,5324100
17.219999313354,4117700
17.569999694824,1546200
18.340000152588,3080900
18.60000038147,3338800
19.219999313354,4141100
20.569999694824,4276700
20.940000534058,5245500
20.5,2870200
20.879999160767,2530900
21.010000228882,4055300
21.299999237061,2928400
21.020000457764,2609000
21.459999084473,3289500
20.729999542236,2762700
20.479999542236,1591900
19.969999313354,2020800
19.989999771118,1313300
19.409999847412,2267900
19.069999694824,2094500
19.280000686646,2349400
20.040000915527,2017500
21.270000457764,2978200
21.309999465942,1329400
20.940000534058,2422800
20.299999237061,2727200
20.209999084473,1290400
20.780000686646,1622100
20.510000228882,1546700
20.5,1786000
20.340000152588,1662900
20.059999465942,1270100
20.309999465942,1762700
20.049999237061,1170000
21.129999160767,2905400
21.89999961853,5653300
22.040000915527,2852700
22.799999237061,3128100
22.889999389648,4151300
22.840000152588,2191400
22.040000915527,2866900
21.510000228882,1847600
20.239999771118,4680100
19.200000762939,5546300
20.209999084473,4872100
20.700000762939,7150300
20.969999313354,3121900
19.940000534058,4472000
19.510000228882,5795700
19.75,2406700
19,3133700
19.530000686646,2846300
19.690000534058,2638800
19.950000762939,2492900
20.190000534058,1947500
20.479999542236,1933500
20.209999084473,1482500
20.090000152588,2341300
19.75,2085500
19.5,2622400
18.270000457764,5473700
18.290000915527,2852200
18.590000152588,2511400
18.459999084473,1789800
18.629999160767,2117500
18.440000534058,2123000
18.120000839233,2088900
17.870000839233,1906100
18.139999389648,3489800
17.700000762939,4747300
17.020000457764,3775100
17.180000305176,2816900
17.290000915527,2773600
17.020000457764,1915900
16.729999542236,1416300
17.559999465942,4592300
18.319999694824,2164000
17.950000762939,1583500
17.930000305176,941700
18.870000839233,3285300
