close,volume
5.75,1500
5.6999998092651,2200
5.6599998474121,2100
5.5,17800
5.789999961853,1500
5.5,2600
5.5,6900
5.5100002288818,13200
5.5,3300
5.5,9900
5.6100001335144,600
5.4000000953674,1800
5.3499999046326,1600
5.4000000953674,100
5.1900000572205,8800
5.1999998092651,1300
5.1500000953674,6600
5.1999998092651,1800
5.1100001335144,1800
5.2800002098083,100
2.4100000858307,5323
2.4300000667572,1607
2.4700000286102,502
2.4700000286102,1808
2.3399999141693,1406
2.3499999046326,4519
2.289999961853,30129
2.3800001144409,10143
2.3499999046326,1004
2.289999961853,5222
2.3800001144409,2611
2.3499999046326,3113
2.3099999427795,1707
2.3800001144409,2109
2.3800001144409,7231
2.3800001144409,803
2.2799999713898,1004
2.3599998950958,100
2.3800001144409,3716
2.3399999141693,15366
2.289999961853,1105
2.3399999141693,703
2.3699998855591,1406
2.3399999141693,100
2.3399999141693,100
2.3399999141693,7432
2.289999961853,2912
2.2000000476837,1004
2.3399999141693,100
2.0999999046326,17274
2.039999961853,2712
2.0899999141693,502
2.0899999141693,1808
1.9900000095367,2712
2.0299999713898,4921
2.0899999141693,201
2.210000038147,4519
2.25,1406
2.2699999809265,1205
2.2999999523163,201
2.1600000858307,3013
2.2699999809265,100
2.2000000476837,3415
2.1099998950958,8034
1.9900000095367,9340
1.960000038147,17475
2.0099999904633,30329
2.0099999904633,904
2.079999923706,502
1.9299999475479,44189
1.9199999570847,22697
1.9400000572205,10947
1.9700000286102,7934
1.9400000572205,402
1.8999999761581,1306
1.9199999570847,2209
1.9299999475479,1406
1.8899999856949,3615
1.9199999570847,803
1.9299999475479,502
1.9099999666214,4017
1.9199999570847,2611
1.8700000047684,205175
1.8700000047684,1205
1.8700000047684,5122
1.8799999952316,2712
1.8700000047684,3113
1.8600000143051,6628
1.7699999809265,2209
1.7599999904633,3816
1.6799999475479,14261
1.5800000429153,21492
1.5599999427795,21793
1.6299999952316,55939
1.5599999427795,1808
1.539999961853,29124
1.539999961853,20990
1.539999961853,2912
1.5599999427795,12554
1.3700000047684,153656
1.3799999952316,33443
1.3500000238419,64174
1.4299999475479,6126
1.4700000286102,29124
1.4900000095367,6327
1.4500000476837,3415
1.460000038147,1205
1.4400000572205,5624
1.4199999570847,6026
1.3300000429153,70099
1.2699999809265,163297
1.3400000333786,35451
1.3799999952316,5724
1.289999961853,4118
1.3600000143051,10846
1.3899999856949,8336
1.4199999570847,9239
1.4199999570847,109668
1.3700000047684,20990
1.3300000429153,17173
1.3400000333786,39770
1.4099999666214,3716
1.4800000190735,48005
1.4800000190735,6227
1.4500000476837,54533
1.4500000476837,3113
1.4900000095367,25509
1.4900000095367,446405
1.7300000190735,821305
1.7599999904633,386349
1.7300000190735,181776
1.7300000190735,73915
1.75,112580
1.7799999713898,131461
1.9099999666214,236007
1.8600000143051,103040
1.7799999713898,79539
1.7000000476837,211804
1.75,132064
1.7599999904633,102738
1.7799999713898,242234
1.7799999713898,57947
1.7400000095367,40975
1.7699999809265,37862
1.6900000572205,24404
1.7200000286102,25007
1.7000000476837,37962
1.7200000286102,11650
1.7300000190735,74719
1.7599999904633,29325
1.7200000286102,13357
1.710000038147,36255
1.710000038147,52223
1.6699999570847,43385
1.6499999761581,24605
1.7300000190735,42280
1.7799999713898,55738
1.9099999666214,89884
1.8700000047684,72309
1.8400000333786,10746
1.8099999427795,9039
1.7699999809265,13357
1.7599999904633,7030
1.7599999904633,49009
1.8099999427795,13357
1.7699999809265,66785
1.8899999856949,54031
1.8999999761581,43988
1.9700000286102,150342
1.8700000047684,107258
1.8799999952316,25810
2.0499999523163,44189
2.039999961853,180972
1.9700000286102,95508
1.8899999856949,97114
1.9299999475479,42481
1.9700000286102,10645
1.960000038147,13658
1.8999999761581,22596
1.9199999570847,7030
1.9299999475479,4218
1.8999999761581,11047
1.9299999475479,8536
1.9400000572205,36255
1.9700000286102,68291
1.9400000572205,33342
1.9199999570847,96110
1.9199999570847,31133
1.8700000047684,11650
1.9099999666214,5423
1.8500000238419,27919
1.8500000238419,21291
1.8300000429153,23400
1.7599999904633,24705
1.7799999713898,14763
1.8700000047684,28120
1.8099999427795,10545
1.7999999523163,7030
1.8200000524521,5222
1.789999961853,27819
1.7999999523163,3113
1.8700000047684,2209
1.8700000047684,6829
1.8200000524521,11348
1.8200000524521,3615
1.7699999809265,13759
1.7699999809265,8135
1.8099999427795,31133
1.8500000238419,75221
1.7699999809265,9340
1.7999999523163,49813
1.75,10344
1.6499999761581,50817
1.6699999570847,14863
1.7000000476837,12252
1.6799999475479,31133
1.710000038147,14763
1.7400000095367,12955
1.7300000190735,2611
1.7400000095367,48005
1.7300000190735,35351
1.7000000476837,16470
1.6900000572205,26814
1.7000000476837,32941
1.6900000572205,24002
1.6399999856949,34949
1.6100000143051,16872
1.6200000047684,585498
1.6799999475479,40071
1.6699999570847,69396
1.7000000476837,22396
1.7000000476837,13658
1.7000000476837,24404
1.539999961853,93599
1.5499999523163,43887
1.5599999427795,4118
1.5499999523163,8838
1.5299999713898,15566
1.4900000095367,176955
1.4800000190735,54834
1.4800000190735,22596
1.4400000572205,156468
