close,volume
14.060000419617,7525700
14.869999885559,39947800
14.869999885559,37071700
15.109999656677,47586300
15.020000457764,25592000
14.710000038147,25599000
14.85000038147,26239900
15.020000457764,34399300
15.25,49890300
15.039999961853,34450000
15.109999656677,20069600
15.180000305176,28663300
15.14999961853,24725200
15.130000114441,21677600
15.35000038147,34863500
15.340000152588,25139100
15.390000343323,49710600
15.159999847412,37391900
14.989999771118,23275300
14.239999771118,26779500
14.409999847412,30807200
14.409999847412,35977000
14.279999732971,39306700
14.720000267029,40213400
14.35000038147,29686500
14.10000038147,29163900
14.489999771118,58912900
14.439999580383,33910300
14.949999809265,44467000
14.989999771118,36439100
15.180000305176,34417400
15.199999809265,47953300
15.220000267029,37276900
14.979999542236,24866600
15.270000457764,33514000
15.439999580383,33685800
15.060000419617,45255400
14.930000305176,41208700
14.560000419617,30412200
14.890000343323,25661000
14.5,38490800
14.699999809265,24516800
14.489999771118,23325000
14.560000419617,30927300
13.960000038147,49300700
13.909999847412,46467600
13.729999542236,42454600
13.789999961853,27975700
13.039999961853,66394300
13.619999885559,55059600
13.14999961853,35113900
12.619999885559,81509200
13.050000190735,52155500
12.470000267029,46118700
13.10000038147,62553500
13.020000457764,36319000
12.930000305176,29850700
13.210000038147,31849500
13.380000114441,44750200
13.859999656677,42753800
13.859999656677,32667300
13.89999961853,33379400
14.069999694824,39152900
14.25,23908400
13.979999542236,49623400
13.939999580383,34386000
14.10000038147,32944900
14.329999923706,37541700
14.079999923706,38392300
14.050000190735,42453600
13.510000228882,44208000
13.699999809265,46045800
13.529999732971,45204300
13.050000190735,40833700
13.319999694824,27881200
13.460000038147,27363700
13.760000228882,31877300
13.430000305176,36719100
13.170000076294,28906600
13.39999961853,30868000
13.420000076294,37598600
13.579999923706,37651300
13.050000190735,37474600
13.630000114441,32608100
13.510000228882,36351900
13.569999694824,27759600
14.130000114441,46069200
14.220000267029,28815000
14.819999694824,82987104
15.039999961853,46697600
15.060000419617,34089700
14.979999542236,29812800
12.619999885559,142384608
13.069999694824,70512200
12.859999656677,54772100
12.939999580383,48354700
13.369999885559,53975800
13.180000305176,44842600
13.119999885559,63104700
13.020000457764,15908400
12.819999694824,34443600
12.430000305176,44657900
12.300000190735,42613400
12.520000457764,42868600
12.640000343323,31257200
12.640000343323,35352100
12.35000038147,44017400
12.319999694824,27533300
12.329999923706,30186400
12.380000114441,30481800
12.409999847412,22722200
12.109999656677,67068600
11.779999732971,73085696
11.789999961853,45760900
11.380000114441,53707700
11.170000076294,58494700
11.550000190735,41897500
11.449999809265,33214600
11.770000457764,42398200
11.710000038147,44859400
11.590000152588,31325600
11.680000305176,24178300
11.869999885559,29504000
11.859999656677,31259500
11.920000076294,12420200
11.710000038147,41687300
11.680000305176,51744000
11.449999809265,42373100
11.489999771118,21454100
11.829999923706,45205100
12.409999847412,66041400
12.35000038147,32797900
12.520000457764,35804400
12.369999885559,27951200
12.409999847412,19031100
12.689999580383,36329400
12.569999694824,29621300
12.170000076294,38396400
12.359999656677,16117200
12.680000305176,29507000
12.449999809265,28943200
12.470000267029,21503100
12.60000038147,20749800
12.75,31152200
12.590000152588,22525100
12.960000038147,45845200
12.770000457764,31075700
12.859999656677,21473800
13,29679700
12.939999580383,28907900
12.970000267029,26742200
12.64999961853,55798400
12.420000076294,41998700
12.550000190735,31403400
12.619999885559,24105400
12.60000038147,44737400
12.520000457764,23131800
13.050000190735,65891500
12.800000190735,39582700
13.229999542236,54764100
13.199999809265,47482200
13.239999771118,32030600
13.319999694824,24051100
13.310000419617,27036500
13.289999961853,27068300
12.89999961853,57961900
13.10000038147,82683296
13.449999809265,59902500
13.590000152588,17948500
13.819999694824,56166800
14.409999847412,67562304
14.109999656677,35531400
14.380000114441,34761900
14.270000457764,49392200
14.420000076294,36831800
14.430000305176,34024300
14.430000305176,47438200
14.430000305176,47128900
14.520000457764,35558300
15.220000267029,79818496
15.029999732971,46053000
15.050000190735,40802000
15.199999809265,36358500
14.930000305176,37621800
14.689999580383,41452700
14.720000267029,33613900
14.680000305176,28388200
14.770000457764,29669300
15.329999923706,50307700
15.020000457764,47565600
15.25,54806400
15.050000190735,41542400
15.239999771118,27588200
15.529999732971,46892700
15.430000305176,40304200
15.430000305176,23922500
15.460000038147,44699700
15.470000267029,25524800
15.5,25706200
15.489999771118,24672800
15.560000419617,32417500
15.539999961853,29389900
15.840000152588,46249500
16.040000915527,37608200
16.049999237061,37848300
16.340000152588,45640100
16.10000038147,55355600
16.090000152588,32249000
16.209999084473,38876600
16.25,32605400
16.719999313354,46056100
15.829999923706,61098400
16.260000228882,41179600
16.040000915527,29399400
16.040000915527,35959400
15.960000038147,28697700
14.729999542236,88765600
15.170000076294,42703800
15.369999885559,38376900
15.25,45817800
15.460000038147,37444900
15.529999732971,15403600
15.449999809265,18790700
15.220000267029,28445800
15.199999809265,30429600
14.710000038147,45973000
14.75,52811400
14.979999542236,42703800
14.85000038147,43821500
14.689999580383,30228000
14.890000343323,39238500
14.640000343323,37281400
14.729999542236,39584500
14.75,21281600
14.859999656677,36201200
14.560000419617,46828900
14.39999961853,37177300
14.340000152588,55668300
14.60000038147,42760400
14.520000457764,22639700
14.619999885559,20149700
15.220000267029,47219400
15.109999656677,18708500
15.319999694824,22173100
15.39999961853,23552200
15.449999809265,19011500
