close,volume
900,30
879,265
75,400
75,180
76.790000915527,1350
76.790000915527,830
76.360000610352,530
76.790000915527,1300
76.790000915527,1290
80.629997253418,330
79.98999786377,790
79.779998779297,1310
78.919998168945,1360
79.98999786377,720
79.98999786377,210
79.98999786377,1190
80.730003356934,760
80.730003356934,200
79.930000305176,5200
80.269996643066,1790
80.269996643066,950
80.330001831055,100
80.360000610352,10620
80.360000610352,2940
83.779998779297,2340
83.690002441406,210
83.690002441406,800
83.690002441406,280
83.690002441406,2250
83.690002441406,1010
83.690002441406,1350
83.779998779297,770
86.110000610352,650
85.620002746582,300
85.620002746582,140
86.480003356934,220
87.339996337891,50
86.480003356934,100
86.480003356934,890
85.76000213623,110
86.910003662109,40
86.550003051758,340
86.550003051758,590
86.910003662109,380
86.48999786377,3210
87.849998474121,3450
85.76000213623,1520
86.480003356934,530
85.199996948242,3510
85.199996948242,4500
85.199996948242,2930
85.199996948242,4620
86.910003662109,80
87.25,230
86.050003051758,450
85.790000915527,2740
85.300003051758,1250
85.300003051758,680
85.300003051758,1430
85.300003051758,4360
85.300003051758,190
85.300003051758,540
85.300003051758,110
85.300003051758,1070
85.300003051758,800
85.300003051758,1200
85.040000915527,670
85.300003051758,2660
84.879997253418,220
85.559997558594,3310
85.300003051758,10000
86.339996337891,10
86.430000305176,320
85.910003662109,2700
86.339996337891,200
86.339996337891,840
86.339996337891,620
86.339996337891,250
86.339996337891,290
86.349998474121,640
88.069999694824,570
88.069999694824,1090
85.910003662109,2410
87.120002746582,210
85.569999694824,130
87.120002746582,900
86.339996337891,1670
86.599998474121,750
86.339996337891,30
87.209999084473,10
88.419998168945,90
86.339996337891,6940
86.959999084473,230
86.959999084473,470
86.959999084473,5300
86.959999084473,880
86.959999084473,1580
86.959999084473,280
86.959999084473,360
86.309997558594,1350
86.959999084473,7910
88.699996948242,560
88.440002441406,160
88.440002441406,300
88.440002441406,230
88.440002441406,80
87.050003051758,260
86.529998779297,400
88.699996948242,1050
87.830001831055,710
86.870002746582,2170
87.01000213623,170
89.400001525879,250
87.440002441406,170
86.690002441406,1910
85.809997558594,4730
87.569999694824,1030
86.349998474121,380
87.569999694824,2480
87.129997253418,2110
87.040000915527,2680
86.25,11890
86.339996337891,2050
87.480003356934,1230
86.779998779297,2300
86.959999084473,1170
87.430000305176,550
87.569999694824,1530
87.569999694824,530
87.300003051758,1570
87.569999694824,1340
87.569999694824,4070
87.569999694824,540
87.569999694824,2630
87.75,1180
90.400001525879,780
89.949996948242,18950
88.900001525879,370
88.720001220703,930
88.279998779297,7820
89.51000213623,300
89.430000305176,10
89.430000305176,200
89.069999694824,3090
88.370002746582,2760
88.809997558594,23310
88.190002441406,20890
88.629997253418,29440
88.190002441406,3180
88.629997253418,4010
90.400001525879,910
91.620002746582,50
91.629997253418,40
89.959999084473,1840
90.400001525879,840
90.400001525879,490
91.720001220703,30
92.349998474121,580
92.349998474121,1760
97.48999786377,170
97.680000305176,3560
101.66999816895,290
100.25,410
100.79000091553,380
104.7799987793,810
103.01000213623,1040
102.83000183105,1090
102.83000183105,2070
102.55999755859,1680
102.12000274658,1450
102.12000274658,2460
103,1150
102.55999755859,790
102.12000274658,2780
103,10
102.12000274658,1520
103.65000152588,1410
101.68000030518,1680
103.19999694824,28910
101.86000061035,1200
101.86000061035,530
102.55999755859,1440
102.66000366211,4840
102.30999755859,5230
101.5,470
100.9700012207,2020
101.86000061035,3240
101.41000366211,1960
101.86000061035,900
101.41000366211,620
101.86000061035,970
101.41000366211,990
101.41000366211,330
100.98000335693,1010
101.86000061035,850
101.86000061035,2470
101.86000061035,80
102.05000305176,160
101.87000274658,1290
105.55000305176,710
102.5,420
102.5,500
101.59999847412,810
102.94999694824,90
103.40000152588,1420
104.29000091553,830
104.19999694824,5640
104.30000305176,870
103.84999847412,1860
103.84999847412,1940
103.84999847412,420
103.84999847412,810
103.84999847412,1270
103.83999633789,2370
103.83999633789,220
103.83999633789,80
103.58000183105,530
103.23000335693,250
103.58000183105,1010
104.04000091553,870
104.30999755859,930
104.0299987793,1040
103.90000152588,230
103.12999725342,2660
103.58000183105,140
103.94000244141,6640
103.94000244141,2820
103.12999725342,1970
103.48999786377,1670
103.90000152588,1620
103.66999816895,1200
103.58000183105,360
103.40000152588,470
102.76999664307,520
102.76999664307,1900
