close,volume
6.1799998283386,215700
6.4299998283386,1092500
6.3899998664856,112200
6.75,183000
6.7600002288818,56200
6.7399997711182,181700
6.75,185700
7.1199998855591,157900
7.289999961853,168900
7.4099998474121,157400
7.5300002098083,148900
7.460000038147,333300
7.2600002288818,150500
6.9099998474121,190600
6.9200000762939,169700
7.1799998283386,224300
7.1199998855591,129000
7.1500000953674,886500
7.3200001716614,344600
6.8899998664856,371200
6.9499998092651,218300
7.0100002288818,130900
7.1700000762939,220600
7.210000038147,188700
7.0999999046326,111700
7.0799999237061,220600
7,216100
7.1199998855591,161000
7.289999961853,202400
7.5300002098083,189900
7.4899997711182,203800
7.5700001716614,275200
7.6100001335144,288300
7.5500001907349,104000
7.5500001907349,297600
7.5,925600
7.3000001907349,587300
7.210000038147,394100
7.3499999046326,635000
7.3699998855591,650500
7.5999999046326,1966800
7.7600002288818,983600
7.6500000953674,676100
7.7399997711182,539600
9.1099996566772,7713000
9.0699996948242,3984000
9.0100002288818,1109500
9.3500003814697,1013500
9.3999996185303,1551900
9.829999923706,2390300
9.8500003814697,650600
9.3100004196167,2684400
9.6000003814697,505800
9.0500001907349,933100
9.0600004196167,987400
8.8199996948242,859700
8.6300001144409,263200
8.5299997329712,489400
8.579999923706,247400
8.6000003814697,1783900
8.4099998474121,276100
8.5,330000
8.3500003814697,126000
8.5699996948242,155800
8.2600002288818,234600
8.1999998092651,185700
8.3000001907349,401800
7.9800000190735,448000
7.9800000190735,274800
7.4899997711182,326200
7.4899997711182,398000
7.4200000762939,266200
7.3299999237061,459200
7.3099999427795,150700
7.4699997901917,271100
7.6100001335144,317400
7.8400001525879,421500
7.7199997901917,983000
7.5500001907349,201700
7.789999961853,605000
7.9899997711182,314300
7.5700001716614,908700
7.3099999427795,207000
7.3600001335144,254100
7.25,98600
7.5700001716614,185800
7.7800002098083,197900
7.9699997901917,337000
7.6900000572205,431800
7.9800000190735,1039100
8.1800003051758,684400
8.1099996566772,301600
7.210000038147,310700
7.5700001716614,269100
7.5,193600
7.8699998855591,298100
7.7699999809265,340000
7.6100001335144,472000
7.5999999046326,288900
7.8200001716614,185300
7.9699997901917,409700
7.6199998855591,877100
7.5700001716614,269000
7.5999999046326,423000
7.5300002098083,286000
7.5700001716614,299000
7.4200000762939,336100
7.6100001335144,371400
7.6900000572205,255700
7.6199998855591,215000
7.6100001335144,233800
7.3600001335144,278100
7.3299999237061,913200
7.3699998855591,610400
7.2300000190735,424200
7.3499999046326,300200
7.5300002098083,300700
7.6700000762939,567000
8.0100002288818,189300
7.9800000190735,240500
8.1400003433228,1090700
8.039999961853,496200
8.1899995803833,674400
8.1999998092651,395300
8.2799997329712,287100
8.420000076294,507600
8.5100002288818,565700
8.539999961853,198900
8.7700004577637,143000
8.7600002288818,211100
8.8199996948242,162100
8.6999998092651,491700
8.6599998474121,310700
8.75,375600
8.6199998855591,276000
8.789999961853,949500
8.579999923706,294100
8.539999961853,274700
8.8199996948242,287500
8.9399995803833,242800
8.4799995422363,490900
8.4700002670288,402300
8.5299997329712,385100
8.5699996948242,519300
8.4700002670288,347100
8.6999998092651,2349000
8.6999998092651,506700
8.9799995422363,688300
9.3100004196167,516800
9.2299995422363,483000
9.1400003433228,302400
9.170000076294,285400
9.0600004196167,3460800
8.9799995422363,560100
8.8000001907349,479700
9.0500001907349,383700
9.039999961853,245300
9.0100002288818,188300
8.8999996185303,314000
9,274100
9.3599996566772,345900
9.3100004196167,129800
9.1999998092651,170800
9.2399997711182,79400
9.2600002288818,187900
9.460000038147,524100
9.5,133900
10.109999656677,166600
10.39999961853,99100
10.170000076294,152800
10.380000114441,92900
9.8699998855591,156600
9.8800001144409,113800
9.7799997329712,68500
9.6999998092651,64900
9.5900001525879,96800
10,156500
9.9300003051758,100200
9.6499996185303,97900
9.4099998474121,72100
9.289999961853,42600
9.0699996948242,64000
8.8100004196167,103500
8.8999996185303,103100
8.960000038147,126600
8.6800003051758,89700
8.8999996185303,250500
8.8000001907349,295400
9.1999998092651,113600
9.1199998855591,173600
8.8800001144409,97500
8.5900001525879,182800
8.5600004196167,104400
8.960000038147,104300
8.8100004196167,49000
9.1199998855591,86000
9.2399997711182,44200
9.079999923706,127500
9.3699998855591,54800
9.4399995803833,61300
9.3999996185303,81100
9.3500003814697,53700
9.6800003051758,66700
9.670000076294,68900
9.3599996566772,35600
9.3400001525879,242700
8.9899997711182,25200
8.75,86500
8.5600004196167,258200
8.6499996185303,95400
8.8100004196167,63400
8.4799995422363,77600
8.6099996566772,188000
8.3999996185303,115800
8.0699996948242,53200
8.4399995803833,107800
8.2700004577637,70100
8.1599998474121,182700
8.1899995803833,171600
8.0100002288818,231300
8.170000076294,151300
8.3100004196167,23500
8.3000001907349,36800
8.3400001525879,66400
8.039999961853,100200
7.9200000762939,50600
7.7199997901917,37400
7.6300001144409,36400
7.8099999427795,35900
7.9099998474121,127600
8.0200004577637,17700
7.9000000953674,31100
7.9099998474121,67400
8.0699996948242,20400
8.1099996566772,10200
8.1599998474121,45200
8.039999961853,6100
8.1000003814697,188900
8.2299995422363,57000
8.1000003814697,29200
8.3400001525879,33100
8.5,29200
8.4899997711182,41300
8.539999961853,41500
8.4399995803833,27600
8.3999996185303,23900
