close,volume
7.6300001144409,88347
9.1099996566772,490822
9.0600004196167,422721
9.4499998092651,641995
9.5900001525879,275802
9.7799997329712,168792
9.7799997329712,192667
9.5,400410
10.170000076294,764602
10.60000038147,502124
11.270000457764,823424
11.220000267029,937085
11.220000267029,842378
10.739999771118,451663
10.60000038147,359646
10.979999542236,428310
10.409999847412,573457
10.409999847412,349971
11.800000190735,1559961
11.319999694824,737641
11.939999580383,687660
11.939999580383,525227
12.85000038147,917798
13.909999847412,1487481
14.579999923706,1879760
14.199999809265,705884
14.390000343323,623625
14.720000267029,492511
14.770000457764,446575
14.680000305176,283767
14.289999961853,306495
15.779999732971,688161
16.309999465942,1022493
16.829999923706,444428
16.790000915527,527771
16.35000038147,379267
16.069999694824,324073
15.010000228882,738142
14.770000457764,503708
15.199999809265,244191
14.529999732971,343486
14.720000267029,239291
14.630000114441,189018
14.289999961853,296257
13.239999771118,520723
13.479999542236,461171
13.859999656677,256848
14.630000114441,141039
14.579999923706,537613
14.199999809265,432772
14.14999961853,263249
13.859999656677,368382
13.720000267029,237081
13.189999580383,252427
12.609999656677,514593
12.229999542236,329348
10.930000305176,708658
12.090000152588,403976
11.800000190735,531754
11.319999694824,560404
11.079999923706,321112
11.64999961853,367945
12.520000457764,339795
12.470000267029,350763
11.800000190735,319236
11.75,209744
11.800000190735,286374
11.939999580383,160848
11.699999809265,121626
11.75,95603
11.369999885559,278909
12.039999961853,575625
11.800000190735,169167
11.64999961853,103506
11.85000038147,79756
11.85000038147,67621
12.470000267029,652963
12.329999923706,387065
11.75,352494
12.130000114441,255430
12.609999656677,609968
12.609999656677,312271
12.130000114441,197922
12.279999732971,123711
12.420000076294,181991
13.329999923706,803261
13.520000457764,567681
13.430000305176,324073
12.949999809265,694604
13.140000343323,272361
12.89999961853,282516
12.520000457764,255305
10.170000076294,615785
10.60000038147,463090
9.6899995803833,558235
9.829999923706,591597
10.689999580383,761599
10.550000190735,607611
10.409999847412,330725
10.449999809265,147127
10.550000190735,258745
10.310000419617,239249
10.260000228882,215270
10.260000228882,105112
10.260000228882,118269
10.310000419617,99690
10.170000076294,134283
10.310000419617,108615
10.220000267029,151506
10.069999694824,128173
10.069999694824,137578
10.170000076294,133991
10.069999694824,132073
10.069999694824,97647
9.7399997711182,189081
9.2600002288818,267190
9.6400003433228,225779
9.539999961853,115246
9.8800001144409,104278
9.829999923706,67517
9.539999961853,307517
9.4499998092651,129174
9.7399997711182,200528
9.5900001525879,103944
9.6400003433228,42411
9.7399997711182,112994
9.6899995803833,76587
9.9799995422363,198026
9.9300003051758,82363
10.220000267029,159868
10.689999580383,287166
10.689999580383,123336
11.270000457764,294652
11.409999847412,213852
11.130000114441,254575
10.689999580383,238415
10.840000152588,319006
11.130000114441,839355
10.789999961853,295944
10.789999961853,312292
10.930000305176,175485
10.930000305176,295944
10.840000152588,124858
10.739999771118,83134
10.689999580383,57758
11.029999732971,181449
11.029999732971,292275
10.789999961853,197713
10.979999542236,186954
10.930000305176,335124
10.789999961853,237373
10.60000038147,192354
10.359999656677,386044
10.359999656677,139287
10.119999885559,336501
10.170000076294,107072
9.9799995422363,218440
9.9799995422363,78088
9.9300003051758,89786
10.020000457764,209015
10.359999656677,408626
10.5,188872
10.310000419617,125505
10.449999809265,163141
10.5,130279
11.029999732971,386919
10.930000305176,257849
10.979999542236,305661
10.979999542236,186349
11.220000267029,581589
12.130000114441,725610
12.090000152588,246547
13,655382
12.470000267029,502666
12.569999694824,242731
12.130000114441,296487
12.710000038147,388525
13.380000114441,442280
13.520000457764,333456
12.89999961853,391507
12.760000228882,321112
12.420000076294,238895
11.510000228882,392007
11.800000190735,194168
11.510000228882,257849
11.510000228882,158679
11.890000343323,217501
11.939999580383,243190
12.229999542236,184410
12.130000114441,370405
11.75,288917
11.409999847412,532338
11.609999656677,109887
11.75,162495
10.890000343323,1195519
10.930000305176,603858
11.079999923706,411274
10.949999809265,361300
10.949999809265,261880
11.050000190735,166520
10.949999809265,282720
10.60000038147,485540
10.800000190735,280380
10.60000038147,171580
10.449999809265,409260
10.25,439420
9.8999996185303,440260
10.300000190735,455700
10.050000190735,238400
10.199999809265,197880
10.199999809265,205140
10,235160
10.14999961853,289080
10.10000038147,104140
10.199999809265,212960
10.199999809265,179200
9.75,379080
9.8500003814697,280180
9.8000001907349,322140
10,372000
9.8999996185303,219000
10.25,190400
10.449999809265,340620
10.199999809265,354280
10.39999961853,149780
10.14999961853,259900
9.9499998092651,340440
10,132220
10.050000190735,162580
10.14999961853,140020
10.199999809265,341460
10.050000190735,177980
10,158260
9.9499998092651,379120
10.050000190735,159820
9.9499998092651,268940
10,102760
9.8500003814697,679080
9.8500003814697,199660
9.8999996185303,268980
9.9499998092651,697580
9.8500003814697,291720
9.5500001907349,333540
9.6499996185303,190920
9.6999998092651,126960
9.8000001907349,264540
