close,volume
2.0499999523163,206000
2.1400001049042,493000
2.1099998950958,490800
2.1500000953674,878900
2.1300001144409,344400
2.2400000095367,780100
2.2200000286102,1031400
2.25,323400
2.2400000095367,1141300
2.2300000190735,385400
2.4100000858307,1165700
2.420000076294,624000
2.4700000286102,836000
2.5199999809265,1600700
2.6099998950958,430700
2.6800000667572,602200
2.579999923706,435200
2.7300000190735,741200
2.7000000476837,435000
2.6300001144409,391000
2.6500000953674,301200
2.6900000572205,171000
2.7300000190735,273800
2.710000038147,237900
2.7200000286102,336000
2.6800000667572,217300
2.670000076294,200700
2.670000076294,159400
2.7400000095367,214400
2.8399999141693,495100
2.8900001049042,1157800
2.7699999809265,1107800
2.7699999809265,614100
2.8099999427795,616800
2.7699999809265,615300
2.7799999713898,440000
2.7699999809265,392800
2.6900000572205,440000
2.7000000476837,311700
2.6800000667572,236900
2.6500000953674,386600
2.670000076294,460400
2.670000076294,401600
2.6900000572205,189800
2.5699999332428,386000
2.579999923706,240900
2.5899999141693,342100
2.4300000667572,390500
2.5499999523163,1020600
2.8099999427795,4967600
2.8199999332428,1097300
2.710000038147,1409800
2.6199998855591,1899900
2.5199999809265,686200
2.4400000572205,902500
2.5099999904633,682200
2.5199999809265,284300
2.5099999904633,175800
2.4400000572205,341500
2.5099999904633,201800
2.6300001144409,1885900
2.6300001144409,531000
2.5999999046326,315600
2.5999999046326,202900
2.5099999904633,364500
2.4900000095367,284900
2.5199999809265,308400
2.539999961853,265900
2.539999961853,203200
2.539999961853,137100
2.4400000572205,316500
2.5,339700
2.5,210400
2.5199999809265,179800
2.5499999523163,268000
2.5699999332428,399500
2.579999923706,233300
2.5199999809265,195200
2.5499999523163,248100
2.6300001144409,564200
2.789999961853,745600
2.7799999713898,452500
2.6800000667572,326600
2.7999999523163,347100
2.9700000286102,1143900
3.0499999523163,821500
3.3199999332428,1398200
3.329999923706,833300
3.4700000286102,1035100
3.5699999332428,700400
3.5199999809265,723500
3.3699998855591,1147500
2.8900001049042,2037800
2.9900000095367,1277600
2.8599998950958,1097100
2.960000038147,795700
3.0699999332428,1183000
3.1300001144409,834500
3.2699999809265,667600
3.210000038147,260600
3.1800000667572,244700
3.1600000858307,478000
3.1099998950958,437900
3.0899999141693,374700
3.0599999427795,215900
3.039999961853,220600
3.079999923706,472900
3.0899999141693,201000
3.1199998855591,531400
3.0699999332428,948000
3.0499999523163,252300
3.0599999427795,316900
3.0699999332428,273700
3.0699999332428,240900
2.9700000286102,552300
2.8699998855591,684800
2.920000076294,237900
2.9100000858307,175800
2.9000000953674,308900
2.8699998855591,257700
2.8399999141693,294700
2.8699998855591,344100
2.8399999141693,403200
2.8800001144409,342800
2.8599998950958,151200
2.8800001144409,161900
2.9800000190735,398400
3.0699999332428,592400
3.079999923706,298500
3.039999961853,178900
3.039999961853,262200
3.0599999427795,238700
3.25,790000
3.1600000858307,508300
3.1800000667572,209500
3.170000076294,220900
3.170000076294,293400
3.210000038147,401000
3.3599998950958,1469900
3.3399999141693,844600
3.3699998855591,777300
3.3599998950958,645900
3.4100000858307,360300
3.460000038147,506100
3.4100000858307,460600
3.4100000858307,407400
3.420000076294,343100
3.4900000095367,629100
3.539999961853,1511800
3.4800000190735,522100
3.4400000572205,545000
3.5199999809265,723600
3.5,847100
3.6300001144409,921700
3.7999999523163,798500
3.829999923706,791900
3.829999923706,454800
3.8399999141693,578700
3.8599998950958,588100
3.8199999332428,561900
3.8399999141693,525800
3.8499999046326,591400
3.829999923706,316300
3.8099999427795,313200
3.8399999141693,699100
3.8199999332428,530300
3.829999923706,761400
3.9900000095367,2184500
4.0900001525879,1369300
4.1399998664856,1174900
4.3800001144409,1635600
4.5500001907349,1213200
4.5300002098083,1244000
4.4699997901917,976200
4.6199998855591,959100
4.5300002098083,574200
4.5999999046326,524600
4.6199998855591,561200
4.5199999809265,598900
4.5300002098083,678800
4.5599999427795,627600
4.5999999046326,552400
4.5700001716614,1303400
4.6399998664856,705200
4.5300002098083,476200
4.6599998474121,353000
4.7399997711182,647300
4.789999961853,388000
4.9099998474121,531700
5.1500000953674,853400
4.9899997711182,929800
5.0999999046326,529500
5.0500001907349,599200
5.0300002098083,736000
5.0799999237061,414300
5.0199999809265,293100
5,278100
4.9499998092651,417200
5.0199999809265,184500
5.210000038147,1031900
5.460000038147,775700
5.5100002288818,575900
5.75,800100
5.8699998855591,1085700
5.8699998855591,734700
5.710000038147,873600
5.5100002288818,898900
5.3899998664856,1085700
5.5599999427795,1012600
5.6399998664856,1014900
5.6500000953674,656400
5.3499999046326,1743000
5.4699997901917,950000
5.289999961853,634300
5.1999998092651,712000
5.1300001144409,1044600
5.210000038147,645300
5.3000001907349,606600
5.4400000572205,773400
5.6700000762939,640700
5.5799999237061,544900
5.4800000190735,362300
5.3899998664856,711200
5.3299999237061,329200
5.3499999046326,283900
5.2699999809265,526400
5.0999999046326,546300
5.1100001335144,378800
5.0700001716614,358400
4.8299999237061,606000
4.8400001525879,633200
4.8000001907349,613600
5.0700001716614,544000
4.9899997711182,466800
5.0100002288818,261600
4.9000000953674,387300
4.8800001144409,354000
4.8299999237061,345200
4.8499999046326,441400
4.8899998664856,291300
4.789999961853,210900
4.8699998855591,678700
4.8200001716614,251400
4.8099999427795,571600
4.8699998855591,455700
5.0999999046326,1213200
