close,volume
20.700000762939,10394000
20.60000038147,582100
20.450000762939,730800
20.5,222500
20.590000152588,538600
20.670000076294,341200
20.39999961853,321700
20.290000915527,1339700
20.200000762939,658600
20.049999237061,227400
19.979999542236,366500
20.299999237061,110400
20.39999961853,200500
20.120000839233,187500
20.35000038147,301500
19.889999389648,247900
18.139999389648,203600
18.10000038147,217300
18.139999389648,67500
18.379999160767,72000
18.139999389648,165000
17.959999084473,194400
18.360000610352,339100
17.909999847412,181500
17.729999542236,192500
17.780000686646,419900
18.190000534058,745200
18.370000839233,1072900
18.10000038147,808500
17.909999847412,182600
17.959999084473,249700
18.370000839233,309700
19.040000915527,961700
19.479999542236,207300
19.299999237061,187400
19.14999961853,198900
19.60000038147,161700
19.489999771118,274600
19.329999923706,142500
19.280000686646,64900
19.14999961853,90400
19.420000076294,139500
19.870000839233,142600
19.780000686646,187700
20.229999542236,200300
20.389999389648,346000
20.590000152588,194700
20.590000152588,953400
20.409999847412,127800
20.520000457764,527700
20.819999694824,473700
20.469999313354,485300
20.709999084473,1734700
21.530000686646,1871000
21.590000152588,152500
22,110100
22.89999961853,197100
23.469999313354,141500
24.569999694824,710000
24.799999237061,403400
24.860000610352,370300
24.659999847412,1658400
21.680000305176,883000
22.549999237061,692300
21.969999313354,294800
22.450000762939,600900
23.639999389648,707900
23.700000762939,629900
23.409999847412,729100
23.219999313354,591400
23.120000839233,314600
22.35000038147,1057200
22.440000534058,613400
23.670000076294,402200
23.590000152588,519100
23.120000839233,1179900
23.5,420100
23.510000228882,341000
24.040000915527,1490800
23.409999847412,416100
24.090000152588,614800
24.760000228882,805300
24.459999084473,901200
24.049999237061,881200
23.940000534058,1395600
23.940000534058,367900
24.129999160767,436400
24.10000038147,788700
23.510000228882,482600
23.219999313354,834500
23.069999694824,529000
23.030000686646,265000
23.120000839233,1191300
22.809999465942,213500
22.64999961853,174100
23.030000686646,425400
23.39999961853,1513900
24.360000610352,829600
24.85000038147,314400
25.270000457764,194300
25.629999160767,1629400
26.209999084473,353800
26.190000534058,390000
26.450000762939,265200
26.209999084473,304000
26.10000038147,226500
25.969999313354,263000
25.969999313354,695500
26.639999389648,204600
26.930000305176,531600
26.5,214900
27.309999465942,275600
27.340000152588,604900
27.270000457764,281700
26.979999542236,176200
26.5,740300
26.979999542236,388600
26.629999160767,715400
26.469999313354,470500
26.479999542236,229500
26.780000686646,206100
26.799999237061,158900
27.360000610352,469000
28.190000534058,440700
27.940000534058,181100
28.129999160767,340300
27.709999084473,246700
27.340000152588,188700
27.110000610352,94800
28.389999389648,377000
28.860000610352,255300
28.889999389648,214300
29.219999313354,155200
30.25,487500
29.819999694824,249500
29.079999923706,182300
29.290000915527,518200
30.389999389648,337100
31.069999694824,303200
30.059999465942,375900
30.909999847412,318700
30.379999160767,192800
29.870000839233,202900
30.420000076294,459300
31.309999465942,185100
31.309999465942,157500
30.229999542236,1063800
29.479999542236,283200
29.290000915527,448800
30.25,683400
29.629999160767,466500
31.260000228882,282700
30.35000038147,376500
30.35000038147,200600
30.540000915527,162500
30.35000038147,138700
29.670000076294,425900
30.290000915527,223900
29.729999542236,332300
30.35000038147,229600
30.459999084473,331500
30.270000457764,96600
30.049999237061,319700
30.620000839233,152400
30.329999923706,151100
29.989999771118,282000
30.180000305176,197800
29.670000076294,407500
30.290000915527,139700
30.590000152588,100200
29.60000038147,499200
29.670000076294,334900
29.590000152588,407600
29.89999961853,205000
29.139999389648,195700
29.559999465942,1606900
29,221500
29.719999313354,470900
30.110000610352,307300
29.290000915527,427700
30.14999961853,1461600
30.340000152588,439900
30.930000305176,321800
31.120000839233,415800
30.629999160767,392200
29.969999313354,282300
29.870000839233,280900
30.35000038147,1970700
30.60000038147,255900
30.930000305176,336600
31.110000610352,1316600
31.510000228882,115100
32.080001831055,220000
31.270000457764,280200
30.659999847412,374400
29.389999389648,313700
29.909999847412,402400
29.870000839233,291300
29.920000076294,151100
30.260000228882,159000
29.379999160767,287100
29.10000038147,326200
28.860000610352,697800
29.069999694824,179000
29.389999389648,163400
29.770000457764,185600
28.89999961853,583100
29.840000152588,528100
29.549999237061,436700
29.549999237061,393400
29.729999542236,278400
30.670000076294,193800
31.290000915527,585100
31.219999313354,86800
31.909999847412,186700
32.419998168945,283300
