close,volume
23.020000457764,236900
23.709999084473,750100
24.459999084473,847000
25.200000762939,593700
24.989999771118,448200
25.200000762939,674900
25.10000038147,848900
25.25,615300
25.389999389648,1309300
26.35000038147,835200
25.829999923706,479200
25.659999847412,412000
25.700000762939,551000
24.89999961853,1615800
25.940000534058,699200
25.840000152588,326000
26.139999389648,613700
26.340000152588,1751900
25.85000038147,723200
25.969999313354,805000
26,488500
25.989999771118,682400
26.059999465942,584900
26.530000686646,521700
26.090000152588,452900
26.489999771118,576500
26.569999694824,361800
27,734200
27.110000610352,1022300
27.75,853000
27.340000152588,920400
28.10000038147,914700
27.89999961853,806000
27.270000457764,583600
27.979999542236,309100
28.180000305176,337400
28.35000038147,751000
28.799999237061,909600
28.530000686646,1003900
28.270000457764,618100
28.020000457764,2328800
28.280000686646,797200
28.909999847412,971200
28.909999847412,489000
28.420000076294,611600
28.540000915527,1031200
29.290000915527,986600
29.469999313354,680500
29.39999961853,431900
29.540000915527,423700
29.489999771118,421600
29.14999961853,670200
28.809999465942,582300
28.299999237061,413800
28.020000457764,457500
28.739999771118,561800
28.170000076294,299300
27.909999847412,495400
28.020000457764,538600
28.920000076294,935000
28.39999961853,1942600
28.319999694824,1138200
28.159999847412,784400
28.319999694824,1391000
28.270000457764,1025000
28.389999389648,816100
28.489999771118,664400
27.879999160767,684100
28.020000457764,1648400
28.139999389648,1997100
28.670000076294,429500
29.840000152588,1813600
29.940000534058,1159500
29.799999237061,1005700
29.690000534058,431800
29.260000228882,694900
29.049999237061,566400
29.629999160767,744300
29.479999542236,318400
30.340000152588,1005000
30.60000038147,1004300
30.979999542236,763100
30.489999771118,1572900
30.540000915527,551200
31.090000152588,410800
31.430000305176,614300
31.729999542236,1058900
31.030000686646,765100
31.520000457764,895600
30.930000305176,2843600
32.200000762939,944200
32.080001831055,800800
29.069999694824,3600300
29.010000228882,975200
27.540000915527,2667200
28.309999465942,1088600
29.299999237061,785200
29.389999389648,577800
30.639999389648,1012700
30.739999771118,410800
30.389999389648,944700
29.549999237061,2119900
29.409999847412,607000
30.200000762939,729600
30.379999160767,560500
30.840000152588,666800
31.520000457764,1007900
32.709999084473,911400
32.990001678467,909400
32.360000610352,518400
33.299999237061,512500
33.479999542236,542100
33.729999542236,390500
33.860000610352,424600
33.090000152588,1026500
32,836600
32.049999237061,971400
32.040000915527,834700
32.689998626709,733000
32.25,607400
31.659999847412,678900
31.510000228882,1430600
31.889999389648,752800
32.25,454100
32.349998474121,391600
32.790000915527,1139900
33.680000305176,954500
33.5,1051600
33.299999237061,869200
33.340000152588,383700
33.680000305176,694800
34.299999237061,1403300
34.319999694824,576900
33.580001831055,1127800
33.790000915527,1615700
33.869998931885,1694200
34.450000762939,500800
34.430000305176,748800
34.459999084473,205200
34.959999084473,1903100
34.860000610352,359400
35.200000762939,564900
34.700000762939,473800
35.099998474121,563900
34.729999542236,665400
35.139999389648,443800
34.560001373291,1075600
34.709999084473,765500
34.810001373291,405900
34.759998321533,372700
35.150001525879,392200
34.759998321533,1186300
34.380001068115,573200
34.709999084473,802700
34.330001831055,732900
33.459999084473,1504400
34.369998931885,1301600
34.5,703700
35.150001525879,1256500
35.189998626709,1289000
36.029998779297,733100
36.830001831055,971400
36.340000152588,844500
36.240001678467,763200
36.340000152588,278900
36.880001068115,2025600
37.619998931885,896400
38.25,623600
37.520000457764,876600
37.740001678467,458000
38.110000610352,1611500
38.159999847412,516700
39.790000915527,1118600
39.669998168945,587300
41.259998321533,1328800
41.700000762939,664500
41.639999389648,1881000
41.599998474121,796000
41.200000762939,696600
41.5,575700
41.270000457764,1097600
41.470001220703,391700
40.259998321533,1072400
39.880001068115,676700
38.349998474121,2688700
39.590000152588,1124700
40.319999694824,952100
39.979999542236,531200
40.810001373291,1091000
41.630001068115,1024600
41.75,464600
42.810001373291,835500
42.330001831055,596400
42.880001068115,1152300
43.360000610352,678400
43.819999694824,706300
42.930000305176,1059100
42.639999389648,750100
43.700000762939,488600
44.159999847412,896400
45,921800
44.360000610352,1048800
44.509998321533,739500
44.150001525879,767800
42.639999389648,1387400
43.330001831055,936900
42.479999542236,1869500
42.540000915527,1252500
43.080001831055,325700
42.099998474121,901600
41.549999237061,936300
40.959999084473,2191600
42.590000152588,688900
41.840000152588,1663800
40.110000610352,2218700
40.759998321533,1191000
40.419998168945,1196600
42.529998779297,1397700
43.330001831055,1095900
44.740001678467,1431900
45.389999389648,1375900
45.150001525879,475800
45.939998626709,396300
45.090000152588,1253600
45.049999237061,515900
44.709999084473,1053100
44.279998779297,888600
44.040000915527,534900
44.490001678467,871000
44.159999847412,973700
44.409999847412,616000
44.25,485600
44.799999237061,592600
44.200000762939,333100
44.369998931885,379300
43.990001678467,938200
44.819999694824,756100
45.520000457764,1885900
45.799999237061,774200
45.060001373291,705800
45.380001068115,684900
46.770000457764,1258400
46.450000762939,611400
46.639999389648,685500
47.659999847412,1014200
48.060001373291,1235100
