close,volume
67.48999786377,5676
67.809997558594,426
67.75,571
68.330001831055,756
69.050003051758,2218
68.98999786377,751
69.050003051758,1203
66.690002441406,2468
68.51000213623,1095
67.5,372
68.519996643066,676
69.050003051758,2194
69.050003051758,2112
69.050003051758,457
69.050003051758,75
66.639999389648,2049
67.709999084473,1006
69.050003051758,973
69.050003051758,2544
68.569999694824,758
69.050003051758,360
68.860000610352,2612
68.779998779297,617
69.330001831055,910
70.400001525879,3664
69.910003662109,1387
69.900001525879,728
69.910003662109,387
69.720001220703,474
69.889999389648,562
69.330001831055,485
69.519996643066,2272
69.449996948242,1391
69.910003662109,320
69.910003662109,484
70.360000610352,206
70.370002746582,686
70.400001525879,940
70.389999389648,740
70.389999389648,145
70.839996337891,831
70.839996337891,364
70.839996337891,1185
69.669998168945,2584
69.980003356934,457
69.980003356934,350
70.349998474121,1034
70.01000213623,551
63.630001068115,159
63.889999389648,2213
63.900001525879,429
63.799999237061,449
64.330001831055,64
66.099998474121,589
66.099998474121,26
65.660003662109,217
66.050003051758,540
66.099998474121,396
65.830001831055,95
65.209999084473,2
65.879997253418,214
66.089996337891,17
64.110000610352,1083
63.819999694824,501
63.919998168945,553
64.620002746582,19
62.970001220703,467
63.819999694824,674
63.819999694824,744
63.810001373291,1304
62.229999542236,1275
62.060001373291,1792
62.049999237061,895
61.389999389648,840
61.299999237061,1857
60.939998626709,2437
59.919998168945,4818
58.700000762939,802
60.189998626709,625
61.069999694824,836
60.669998168945,1882
61.090000152588,1233
61.270000457764,712
61.009998321533,1154
62.340000152588,2458
62.340000152588,669
62.430000305176,609
61.450000762939,1397
61.259998321533,1510
61.009998321533,2319
61.009998321533,2462
61.319999694824,1104
59.669998168945,1397
61.009998321533,862
61.009998321533,174
60.560001373291,551
59.669998168945,2280
60.360000610352,578
60.119998931885,792
59.310001373291,752
60.380001068115,536
59.669998168945,701
58.959999084473,3304
58.400001525879,868
58.360000610352,477
58.889999389648,75
61.220001220703,551
58.740001678467,1784
58.360000610352,1775
58.520000457764,3070
58.049999237061,1325
57.150001525879,1789
56.490001678467,2112
56.349998474121,1981
57.369998931885,480
57.639999389648,363
57.970001220703,506
57.270000457764,576
56.880001068115,804
57.279998779297,4956
57.639999389648,377
57.860000610352,214
57.189998626709,789
57.189998626709,572
57.560001373291,342
57.549999237061,371
57.119998931885,214
57.549999237061,152
57.369998931885,570
57.529998779297,322
57.950000762939,1504
57.549999237061,286
57.459999084473,432
57.409999847412,136
57.369998931885,154
57.529998779297,890
57.529998779297,118
56.709999084473,2900
57.299999237061,194
56.650001525879,2361
57.270000457764,393
56.540000915527,1903
56.040000915527,836
56.110000610352,1781
57.099998474121,1241
56.650001525879,719
55.310001373291,2606
56.650001525879,628
56,766
56.009998321533,564
55.840000152588,1336
56.549999237061,657
56.099998474121,522
55.75,330
55.740001678467,643
55.389999389648,679
55.209999084473,905
54.849998474121,1623
54.049999237061,1666
54.819999694824,692
54.310001373291,3973
54.090000152588,2111
54.110000610352,954
53.549999237061,11859
53.650001525879,631
53.860000610352,758
53.860000610352,1049
53.950000762939,1787
54.119998931885,1099
54.389999389648,2183
54.479999542236,1612
54.75,1214
54.569999694824,3474
54.939998626709,2123
55.830001831055,2044
55.919998168945,1307
55.970001220703,1698
57.240001678467,1103
56.080001831055,1660
56.369998931885,2127
57.090000152588,2803
57.090000152588,929
57.599998474121,3224
56.819999694824,3663
56.639999389648,2608
57.540000915527,2570
57.720001220703,1361
57.720001220703,2709
58.409999847412,691
57.970001220703,10780
58.880001068115,581
58.869998931885,1350
59.330001831055,587
58.819999694824,2323
58.240001678467,4148
58.189998626709,542
58.099998474121,3170
57.610000610352,7663
57.700000762939,1608
57.959999084473,432
57.970001220703,858
58.819999694824,34004
58.869998931885,94
59.779998779297,463
57.700000762939,3261
60.139999389648,2633
59.330001831055,305
58.869998931885,69531
58.419998168945,7023
59.200000762939,61172
60.009998321533,356
60.009998321533,926
59.779998779297,1189
60.009998321533,166
58.639999389648,460
60.919998168945,239
57.409999847412,3363
59.549999237061,522
59.319999694824,1044
59.369998931885,303
59.459999084473,1290
60.279998779297,902
59.099998474121,1571
60.009998321533,825
59.279998779297,479
59.139999389648,996
58.909999847412,215
58.909999847412,17
59.560001373291,1038
59.560001373291,36
59.560001373291,98
60.200000762939,200
59.830001831055,6776
59.830001831055,2555
59.740001678467,484
59.560001373291,1343
60,3696
59.900001525879,165
60.75,16768
60.75,327
61.340000152588,348
61,422
60.75,190
60.470001220703,643
61.110000610352,268
61.340000152588,227
