close,volume
12.170000076294,5198726
12.680000305176,26106300
12.60000038147,15809151
12.739999771118,17786600
12.819999694824,10221777
12.840000152588,13939736
12.840000152588,12783841
12.939999580383,10811030
13.239999771118,31209748
13.140000343323,17513908
13.159999847412,9275570
13.539999961853,15900757
13.39999961853,12131584
13.390000343323,13241870
13.329999923706,20708902
13.630000114441,20906994
13.579999923706,13328257
13.880000114441,19825118
13.930000305176,11795696
13.680000305176,14959961
13.829999923706,11291671
13.710000038147,26636608
13.199999809265,50476340
13.520000457764,25759590
13.239999771118,23888822
13.220000267029,20375912
13.470000267029,14294563
13.550000190735,18701304
13.75,22402450
13.789999961853,17255518
13.699999809265,15699185
14,24390140
13.949999809265,20673536
13.920000076294,10117416
13.979999542236,7602701
14.369999885559,16403236
14.460000038147,19062124
14.239999771118,24054640
14.140000343323,12713107
14.010000228882,10137129
13.970000267029,18873308
14.300000190735,13436484
14.159999847412,9644313
13.970000267029,18266274
13.729999542236,13215586
13.609999656677,20693054
13.529999732971,22677266
13.699999809265,11697133
13.590000152588,11992050
13.829999923706,19075072
13.770000457764,13836921
13.340000152588,31770206
13.579999923706,21660134
13.180000305176,24790772
13.229999542236,15269373
13.239999771118,13090160
13.430000305176,11644759
13.550000190735,8961328
13.619999885559,16011109
13.909999847412,18322706
13.819999694824,18111278
13.710000038147,13036046
13.770000457764,10076251
13.880000114441,11637029
13.60000038147,16031595
13.449999809265,17307892
13.479999542236,11752406
13.569999694824,34230228
13.60000038147,21655496
13.460000038147,25196234
13.050000190735,24902090
13.640000343323,24976302
13.560000419617,18617816
13.420000076294,13492143
13.189999580383,23236564
13.430000305176,25981646
13.550000190735,15291404
13.779999732971,31912060
14.180000305176,42036624
14.14999961853,20747554
14.529999732971,21708152
14.520000457764,21274544
14.310000419617,20561938
14.329999923706,10297484
14.319999694824,11509583
14.439999580383,10944206
14.659999847412,14715786
14.75,13902157
14.890000343323,18779542
14.920000076294,16881014
14.939999580383,11588117
14.64999961853,17116266
12.729999542236,90244896
12.939999580383,42525372
12.569999694824,36343648
12.64999961853,25107968
12.800000190735,20338458
12.710000038147,19181702
13,16829010
12.869999885559,7614667
13.079999923706,11381152
12.829999923706,19719144
12.760000228882,12668272
12.579999923706,23160246
12.569999694824,9903582
12.739999771118,11454064
12.949999809265,11674031
12.75,13307966
12.489999771118,14184669
12.289999961853,29706180
12.189999580383,28519556
12.659999847412,44203228
12.60000038147,24201748
12.630000114441,8090441
12.340000152588,17780030
12.270000457764,14070118
12.420000076294,9670439
12.319999694824,6046089
12.880000114441,25764880
12.729999542236,24644668
12.840000152588,13128409
12.89999961853,11348825
13.130000114441,14717543
13.239999771118,12915119
13.25,5340334
13.260000228882,13802891
13.069999694824,14826999
13.079999923706,21377852
13.229999542236,21615562
13.460000038147,11592861
13.810000419617,29127098
13.930000305176,24357236
13.949999809265,17695172
13.85000038147,12170712
14.029999732971,13582924
13.85000038147,20118842
13.810000419617,16235171
13.75,11652596
13.869999885559,10431537
14.090000152588,29042238
13.970000267029,25024690
13.949999809265,16631532
13.970000267029,9336097
14.180000305176,16764355
14.35000038147,19112128
14.550000190735,22768278
14.539999961853,11282589
14.560000419617,12267343
14.729999542236,13016845
14.880000114441,23689080
14.890000343323,10318391
14.75,11191932
14.880000114441,14038142
15.180000305176,18542886
15.220000267029,12378907
15.220000267029,23240538
15.090000152588,11498866
15.39999961853,16597096
15.39999961853,11099869
15.739999771118,23803280
15.880000114441,16097428
15.939999580383,19601254
15.949999809265,12330240
15.710000038147,22712232
15.970000267029,12929174
15.810000419617,11287860
15.779999732971,14088566
16.110000610352,14513740
16.10000038147,7412797
15.869999885559,31160206
16.110000610352,26391750
15.989999771118,14742140
16.60000038147,19351068
16.579999923706,17283700
16.64999961853,17932882
16.520000457764,14294828
16.879999160767,30746452
17.020000457764,16576189
17.069999694824,16169110
16.969999313354,16179301
16.979999542236,13165129
16.940000534058,9280930
16.64999961853,16655075
16.629999160767,12820070
16.459999084473,13938701
16.25,15650819
16.479999542236,13324130
16.64999961853,14308356
17.360000610352,31358036
17.25,17589580
17.260000228882,23391808
17.079999923706,9440458
17.069999694824,13349957
17.440000534058,17898622
17.360000610352,15735678
17.229999542236,16476923
17.180000305176,13063930
17.139999389648,11486567
17.059999465942,18147050
16.989999771118,9418672
16.909999847412,5760062
16.75,13025629
16.969999313354,12634363
17.030000686646,9771462
16.870000839233,14582260
16.840000152588,13736128
16.540000915527,16746786
16.319999694824,23157612
15.810000419617,23069590
15.970000267029,31975066
15.89999961853,13435343
15.420000076294,25837968
15.979999542236,20572128
15.39999961853,20734994
15.409999847412,16996796
15.489999771118,14364402
15.159999847412,15227226
15.550000190735,14659038
15.829999923706,12236421
16.190000534058,18544642
16,20363406
15.890000343323,4794634
15.75,7420703
15.720000267029,12436358
15.770000457764,14475615
15.470000267029,15736381
15.369999885559,29262908
15.329999923706,14198549
15.590000152588,18126670
15.430000305176,18589620
15.590000152588,13123314
15.479999542236,26804978
15.520000457764,15995527
15.520000457764,18095398
15.829999923706,18194664
15.560000419617,29550692
15.439999580383,18741768
15.380000114441,23992850
15.5,20710924
15.39999961853,13792349
15.539999961853,9314311
16,17920760
16.049999237061,19216136
16.079999923706,8691659
16.10000038147,8025435
16.340000152588,10960897
