close,volume
7.3000001907349,9352000
7.5500001907349,2499500
7.6999998092651,3615800
7.539999961853,691900
7.5,775900
7.5,691300
7.5,1285800
7.5,462500
7.4000000953674,606400
7.4000000953674,600300
7.5700001716614,575600
7.5599999427795,256300
7.6500000953674,487600
7.2600002288818,469300
7.1300001144409,59900
7.3699998855591,327900
7.1399998664856,733200
7.1399998664856,344000
7.2199997901917,709900
7.1900000572205,931300
7.3299999237061,294400
7.5999999046326,1201300
7.710000038147,646500
8.0500001907349,834200
8.1800003051758,1112600
8.0600004196167,918700
8.4700002670288,1404200
8.3699998855591,1392000
8.3000001907349,2050300
8.2799997329712,1458400
8.1300001144409,1267800
8.1000003814697,656600
8.0600004196167,708400
7.8699998855591,8471000
7.9099998474121,833800
7.9200000762939,920200
8.1300001144409,754300
8.1300001144409,588900
7.9400000572205,1087200
7.8699998855591,861900
7.8899998664856,1026500
7.9000000953674,440400
7.8499999046326,1168100
7.8600001335144,1756500
7.9899997711182,3318300
8.3500003814697,496100
8.3400001525879,1531500
8.3699998855591,352700
8.3500003814697,756700
8.3199996948242,575800
8.3599996566772,1710800
8.329999923706,320000
8.5299997329712,1007100
8.420000076294,1649000
8.329999923706,3376200
8.6599998474121,866300
8.6499996185303,1492600
8.8900003433228,806700
9.1300001144409,536000
9.3900003433228,809000
9.6999998092651,862000
9.8500003814697,588600
10.449999809265,2050000
10.460000038147,2733800
10.130000114441,1267800
9.8000001907349,1178100
8.8199996948242,1593900
8.9300003051758,931000
8.1800003051758,2562100
8.1400003433228,3004400
8.6300001144409,1872100
8.6599998474121,982900
8.4899997711182,2163800
8.8000001907349,433300
8.8000001907349,927300
8.579999923706,2259000
8.6999998092651,962400
8.9899997711182,1065200
9.1999998092651,1338500
9.1300001144409,975100
9.1300001144409,804800
9.3199996948242,812400
9.6599998474121,767400
9.5600004196167,368700
9.670000076294,897800
9.4499998092651,396400
9.6599998474121,1667500
9.9399995803833,348500
9.920000076294,511700
10.069999694824,713300
9.8000001907349,3683600
9.6000003814697,1928000
9.6599998474121,266100
9.5200004577637,802300
9.5100002288818,533500
9.4899997711182,587400
9.5100002288818,774900
9.170000076294,906800
8.8999996185303,1036900
8.8900003433228,662000
9.0299997329712,661800
9.039999961853,200700
8.8999996185303,523800
8.8999996185303,477300
8.9799995422363,2460600
9.2799997329712,2727100
9.2600002288818,1140400
9.2299995422363,269100
9.1000003814697,258500
9.170000076294,859600
9.2299995422363,663700
9.2299995422363,971000
9.2799997329712,765600
9.3000001907349,355200
9.289999961853,287900
9.3199996948242,395400
9.3900003433228,211300
9.4300003051758,233100
9.5,761900
9.5100002288818,726400
9.5100002288818,426000
9.539999961853,259800
9.9700002670288,1597800
10.119999885559,1922600
8.9899997711182,9125000
8.4700002670288,5670000
8.3199996948242,3888600
8.5699996948242,1394500
8.5900001525879,1782100
8.6599998474121,1337400
8.6999998092651,1752900
8.6499996185303,737500
8.4799995422363,1163500
8.4499998092651,1161000
8.329999923706,1166900
8.6599998474121,1821400
8.7200002670288,1480600
9.039999961853,2006700
8.9399995803833,523900
9.0100002288818,1732200
9.0299997329712,773600
9.1999998092651,1648300
8.8500003814697,1401100
8.8900003433228,1078900
8.8000001907349,783600
8.8500003814697,963600
8.8599996566772,669000
8.8199996948242,617600
8.8000001907349,489600
9.1000003814697,1168500
9.2600002288818,1817300
9.2399997711182,862700
9.0699996948242,822000
8.8900003433228,1470000
8.6300001144409,1845000
8.5100002288818,861500
8.3000001907349,2693100
8.3599996566772,1109600
8.1300001144409,1516600
8.039999961853,680600
7.9699997901917,1590600
7.9400000572205,1339600
7.9499998092651,1721700
7.9000000953674,1314200
8.1000003814697,4026300
8.2299995422363,2047800
8.1800003051758,1917800
7.9899997711182,1697000
7.960000038147,4397800
7.7300000190735,2148700
7.6599998474121,2914800
7.7800002098083,1809400
7.9000000953674,1595300
7.8000001907349,843300
7.8000001907349,698500
7.7199997901917,543600
7.9400000572205,2508400
7.9899997711182,1220500
8.0500001907349,981300
7.9000000953674,250000
7.789999961853,582100
7.8000001907349,803700
7.6599998474121,1500700
7.710000038147,716500
7.7600002288818,486800
7.710000038147,1606600
7.6399998664856,974500
7.3299999237061,3939100
7,1459400
6.75,1897900
6.789999961853,896900
6.8699998855591,990500
6.8099999427795,1914000
6.8299999237061,695600
6.8499999046326,894500
6.8299999237061,231700
7.0199999809265,1616000
6.9299998283386,1291000
6.9299998283386,721800
6.8200001716614,995100
6.5799999237061,902100
6.789999961853,1587300
6.6799998283386,443900
6.5599999427795,678300
6.460000038147,765600
6.2300000190735,1415200
6.1500000953674,1615100
6.2399997711182,975700
6.2300000190735,547600
6.210000038147,896300
6.5999999046326,3135900
6.75,3007600
6.539999961853,1152300
6.4400000572205,1438900
6.4400000572205,1005300
6.5599999427795,868900
6.6900000572205,680200
6.75,602300
6.8299999237061,638500
6.710000038147,1631300
