close,volume
7.4699997901917,7400
7.5,37900
7.6999998092651,68700
7.8200001716614,47000
7.6999998092651,29200
7.7199997901917,54500
7.5700001716614,24000
7.5500001907349,36200
7.6399998664856,47700
7.4499998092651,72700
7.4899997711182,68000
7.2800002098083,99400
7.3400001525879,66000
7.3899998664856,57200
7.4299998283386,21500
7.4499998092651,82100
7.4899997711182,100700
7.4299998283386,165400
7.5599999427795,72800
7.5799999237061,116900
7.5799999237061,78900
7.5300002098083,25900
7.4800000190735,42900
7.5599999427795,38300
7.4299998283386,68400
7.4899997711182,62800
7.4400000572205,42600
7.6599998474121,129700
7.3499999046326,252200
7.2800002098083,140200
7.3499999046326,80100
7.25,100300
7.2699999809265,60500
7.2199997901917,47200
7.2600002288818,63100
7.1999998092651,73700
7.0900001525879,117300
7.0199999809265,76000
6.8699998855591,40600
6.789999961853,51700
6.5999999046326,76300
6.6100001335144,38900
6.6700000762939,68400
6.4800000190735,69500
6.1999998092651,87100
5.8499999046326,104800
5.9000000953674,49600
5.8699998855591,23800
5.8099999427795,45600
5.75,47400
5.539999961853,46800
5.4699997901917,27100
5.4200000762939,49600
5.1999998092651,52500
5.0999999046326,20000
5.0500001907349,67100
5.0599999427795,36800
5.0599999427795,26400
5.1999998092651,58300
5.5999999046326,151000
5.4499998092651,56300
5.3499999046326,44200
5.1500000953674,74500
5.0999999046326,64300
5.1199998855591,125900
5.0599999427795,82700
5.0799999237061,62600
4.9800000190735,155000
5.0100002288818,71300
5,39900
5.0799999237061,55300
4.9800000190735,43300
5.0100002288818,26200
5.1999998092651,113700
5.7399997711182,148100
5.9000000953674,223200
6.2600002288818,278900
6.289999961853,129300
6.210000038147,82800
6.1300001144409,46500
6.1999998092651,52800
6.1900000572205,55800
6.0500001907349,37400
6.2300000190735,33300
6.210000038147,51300
6.1500000953674,27200
6.0700001716614,34200
6.1300001144409,50600
6.1999998092651,25200
6.0599999427795,50900
6.039999961853,47600
6.0300002098083,27100
5.4200000762939,124400
5.8099999427795,55700
5.5999999046326,44200
5.5999999046326,38200
5.6700000762939,15900
5.6300001144409,47300
5.75,30800
5.9499998092651,30100
6.0300002098083,24800
5.8899998664856,35400
5.9699997901917,16200
5.7800002098083,62000
5.8699998855591,31200
5.8600001335144,12200
5.7699999809265,10400
5.7800002098083,5900
5.75,16700
5.4200000762939,32500
5.3299999237061,24200
5.4800000190735,24000
5.4800000190735,15200
5.4499998092651,29600
5.3000001907349,21400
5.2199997901917,22400
5.0199999809265,229200
4.8600001335144,54900
4.8899998664856,22900
4.8600001335144,26000
4.960000038147,28300
5,30400
5.0500001907349,23700
5.039999961853,17100
5.039999961853,10900
5.0500001907349,21800
5.0500001907349,27900
5.039999961853,9600
5.0500001907349,23300
5.0999999046326,13500
5.0500001907349,70400
5.1199998855591,21900
5.2699999809265,39400
5.1900000572205,25400
5.0799999237061,25300
5.1300001144409,24900
5.0599999427795,19400
5.0999999046326,15300
5.0500001907349,18000
5.039999961853,24500
5.1799998283386,87000
5.2199997901917,18800
5.2399997711182,22700
5.1199998855591,10400
5.0999999046326,21200
5.0999999046326,17900
5.1900000572205,24700
5.25,41800
5.5900001525879,122800
5.4099998474121,85800
5.3200001716614,36200
5.1599998474121,160800
5.1100001335144,33900
5.0500001907349,40500
5.1399998664856,27500
5.0700001716614,19100
5.0700001716614,5800
5.0700001716614,27100
5.1100001335144,13400
5.0700001716614,24700
5.0599999427795,43200
5.1599998474121,49300
5.1599998474121,10800
5.0799999237061,51300
5.0799999237061,70100
5.0799999237061,45000
5.2300000190735,60500
5.1399998664856,135100
5.1900000572205,43200
5.1999998092651,21100
5.1100001335144,27000
5.1900000572205,54100
5.1900000572205,47900
5.1700000762939,16200
5.1799998283386,26000
5.289999961853,90900
5.5199999809265,234800
5.8899998664856,239800
5.7699999809265,132600
5.710000038147,118800
5.6399998664856,44800
5.5199999809265,32100
5.5799999237061,64400
5.5900001525879,26700
5.4099998474121,40800
5.3200001716614,6200
5.460000038147,31600
5.4200000762939,26100
5.4000000953674,15400
5.4000000953674,13000
5.210000038147,48200
5.25,10500
5.1300001144409,41200
5.25,28900
5.1500000953674,27400
5.1300001144409,22700
5.1799998283386,27200
5.1500000953674,13700
5.1599998474121,12000
5.1500000953674,16400
5.0999999046326,13500
5.0700001716614,20600
5.0599999427795,31600
5.0500001907349,14300
5.0300002098083,12700
5.0199999809265,29500
4.9899997711182,23000
5.0100002288818,27000
5.0199999809265,10600
5,7100
5.0100002288818,19500
4.9800000190735,36400
4.9299998283386,16800
4.9800000190735,5800
4.9299998283386,6600
4.9200000762939,15800
4.9299998283386,9500
4.8400001525879,25600
4.8899998664856,14400
4.8200001716614,19500
4.8000001907349,13700
4.8400001525879,6000
4.8400001525879,5900
4.8299999237061,21200
4.7399997711182,8700
4.6999998092651,12700
4.6100001335144,13800
4.5100002288818,19800
4.5500001907349,19600
4.5,2700
4.5300002098083,13600
4.5999999046326,16300
4.5999999046326,5800
4.6100001335144,5600
4.6999998092651,10400
4.6500000953674,9900
4.5799999237061,11200
4.5100002288818,14600
4.5300002098083,19500
4.3699998855591,21800
4.4000000953674,11700
4.3600001335144,25500
4.4000000953674,16700
4.4000000953674,15200
4.5,8600
4.5100002288818,19100
