close,volume
10.279999732971,1133200
11.14999961853,3294900
11.560000419617,4718600
11.409999847412,3998600
11.340000152588,2099600
11.75,2555700
11.579999923706,1242200
11.699999809265,2262900
12.050000190735,7680300
12.109999656677,2142700
12.359999656677,1881500
12.800000190735,1492300
12.109999656677,5054000
12.010000228882,3097000
12.300000190735,2210900
12.5,1410800
12.449999809265,2664700
12.550000190735,2001700
12.760000228882,2005400
12.510000228882,1627700
12.949999809265,2069500
12.890000343323,1603500
12.880000114441,1480000
13.359999656677,3235800
13.449999809265,4509600
13.64999961853,2968500
13.949999809265,4807000
14.039999961853,3778400
14.140000343323,2188200
13.859999656677,1107000
13.670000076294,2641900
13.670000076294,2084200
13.409999847412,1801900
13.5,1387200
13.390000343323,1292500
13.579999923706,1664400
13.569999694824,775000
13.229999542236,2758300
12.989999771118,2179700
12.89999961853,1289900
12.920000076294,1828500
12.060000419617,3363200
12.10000038147,1480300
12.239999771118,1399800
11.869999885559,1762800
12.020000457764,2571500
12.020000457764,3459000
12.390000343323,2233000
12.329999923706,1615900
12.359999656677,2353500
12.340000152588,2140100
12.10000038147,3250200
12.340000152588,1505400
12.020000457764,3139500
12.069999694824,1952600
11.930000305176,1176900
11.699999809265,1417400
11.880000114441,1360300
12.020000457764,1124200
11.960000038147,917000
12.180000305176,1039000
12.14999961853,653500
12.069999694824,950700
12.199999809265,808000
12.130000114441,2441100
12.020000457764,1798100
11.930000305176,853800
12.119999885559,830800
12.060000419617,723200
11.960000038147,1003100
12.109999656677,1014000
12.39999961853,1892200
12.199999809265,2420200
11.89999961853,2131900
12.109999656677,2513700
11.869999885559,1941800
12.220000267029,1562700
12.039999961853,1710300
11.890000343323,1355300
12.109999656677,1446900
12.479999542236,1867000
12.489999771118,1808700
12.329999923706,1556100
12.060000419617,1046000
11.810000419617,1418700
12.090000152588,978900
12.279999732971,1000700
12.470000267029,816800
12.380000114441,1667500
12.180000305176,1983800
12.479999542236,1577900
12.220000267029,2552500
10.229999542236,6129000
10.529999732971,4396500
9.8800001144409,4486900
9.9499998092651,1685200
10.409999847412,3021300
9.9799995422363,4446700
10.109999656677,1469600
10.329999923706,1119700
10.25,1537200
9.8800001144409,1526600
9.8800001144409,2728900
10,978800
9.6899995803833,1181500
10.010000228882,1421100
10.020000457764,748800
9.8800001144409,1493300
10.119999885559,2353200
9.9099998474121,2596700
9.8000001907349,1517700
9.6999998092651,1801700
9.6400003433228,983800
9.7399997711182,883100
9.4099998474121,2213600
9.4300003051758,1631100
9.3199996948242,1950600
9.3400001525879,1126700
9.7200002670288,1394200
9.8599996566772,2202700
9.8900003433228,1725400
10.069999694824,1892700
10.130000114441,1745300
10.060000419617,1447700
10.060000419617,892500
10.109999656677,998100
10.010000228882,1807200
9.9300003051758,1573300
9.9799995422363,1783800
10.180000305176,1395200
10.439999580383,2649700
10.5,645100
10.630000114441,1068700
10.659999847412,1005800
10.449999809265,1450400
10.569999694824,1884300
10.949999809265,6215600
11.229999542236,1858100
11.430000305176,2091400
11.14999961853,1644500
11.090000152588,1717000
11.319999694824,1225400
11.210000038147,1167100
11.310000419617,1106600
11.229999542236,1853500
11.569999694824,2158400
11.260000228882,1504100
11.069999694824,1239600
11.479999542236,2311000
11.479999542236,1963200
11.210000038147,2268700
11.140000343323,1950400
11.39999961853,6444200
11.489999771118,2795700
11.39999961853,1213800
11.460000038147,2220900
11.279999732971,1033400
11.25,1530400
11.189999580383,1712800
11.460000038147,2499500
11.489999771118,1879200
11.770000457764,2983000
11.659999847412,1712500
11.590000152588,1036000
11.869999885559,2199800
12.109999656677,4063000
12.180000305176,2793400
12.199999809265,2151100
12.329999923706,1323600
12.630000114441,2737900
12.779999732971,4543500
12.890000343323,2384400
13.409999847412,3138300
13.210000038147,2664800
13.119999885559,3003500
13.390000343323,1713000
13.439999580383,2246100
13.680000305176,2400700
13.369999885559,2620900
13.670000076294,2222600
13.609999656677,859800
13.460000038147,1595700
12.819999694824,2896200
12.739999771118,1137000
12.369999885559,2972600
12.359999656677,1479100
12.75,3110800
12.720000267029,1497900
13.050000190735,2757900
13,2116400
13.239999771118,3339300
12.949999809265,1387800
12.75,891800
13.130000114441,1350700
13.239999771118,1732300
13.180000305176,1433200
13.109999656677,1706600
12.779999732971,2145900
12.800000190735,1503800
12.409999847412,3323900
12.489999771118,2750900
12.289999961853,1785000
12.390000343323,1264300
12.449999809265,1138400
12.130000114441,1508500
12.279999732971,1521600
11.909999847412,1689200
11.829999923706,1542600
11.819999694824,1366400
11.75,4340200
11.640000343323,4015600
11.159999847412,6135300
11.550000190735,2358000
11.069999694824,2100400
11.180000305176,2262700
11.180000305176,1514900
10.989999771118,1371800
11.470000267029,3545000
11.590000152588,1379100
11.770000457764,1526300
11.550000190735,2332600
11.640000343323,1168800
11.930000305176,2297100
11.810000419617,934500
11.640000343323,1236900
11.510000228882,2729500
11.260000228882,2563200
11.289999961853,1742000
11.409999847412,2263300
11.619999885559,3142800
11.720000267029,2201000
11.420000076294,2482300
11.510000228882,1190100
11.630000114441,3150700
11.680000305176,1531000
11.619999885559,2998100
11.609999656677,1681100
11.640000343323,5668700
11.729999542236,2732500
11.439999580383,2736100
11.529999732971,1048200
11.920000076294,5549400
12.119999885559,1655000
12.079999923706,1159000
12.14999961853,736700
12.220000267029,1030900
