close,volume
51.299999237061,1342
51.5,2987
51.689998626709,272
53.110000610352,1687
53.5,575
52.310001373291,465
52.540000915527,3145
52.709999084473,3353
52.950000762939,3773
54.200000762939,1336
54.689998626709,3652
54.409999847412,4975
54.590000152588,4045
53.950000762939,2183
55.639999389648,2172
55.689998626709,1040
56.509998321533,3256
57.830001831055,2454
56.5,735
56.200000762939,1834
56,2344
55.549999237061,2121
55.060001373291,3737
55.110000610352,2467
55,2470
54.880001068115,3513
53.689998626709,1454
54.180000305176,991
53.700000762939,1896
53.790000915527,4478
53.75,2582
53.189998626709,1491
53.200000762939,2450
54.569999694824,5427
54.799999237061,3252
54.150001525879,1824
54.25,3109
55,2355
56,3668
58.200000762939,1785
58,2920
58,1737
58,4087
58.299999237061,3821
58.680000305176,3135
58.650001525879,3951
57.5,3412
57.840000152588,3609
57.090000152588,1903
57.419998168945,949
57.490001678467,6379
58.770000457764,2746
58.799999237061,547
57.700000762939,1096
58.619998931885,216
58.680000305176,1198
57.349998474121,2217
57.790000915527,4371
57.790000915527,4325
57.099998474121,3756
56.5,931
55.509998321533,5021
55.25,1004
56.099998474121,1963
55.080001831055,723
56,5846
54.5,8634
54.080001831055,2807
54.380001068115,8912
53.630001068115,4057
53.880001068115,5901
53.430000305176,6179
53.630001068115,2561
56.659999847412,5266
54.880001068115,2616
53.659999847412,6408
53.400001525879,6348
53.900001525879,2695
53.900001525879,9496
53.689998626709,5436
49.759998321533,7317
50.130001068115,2607
49.299999237061,1130
49.759998321533,7561
50.310001373291,4876
52.990001678467,10371
52.900001525879,4346
50.229999542236,1626
49.909999847412,4043
50.119998931885,940
49.619998931885,1711
48.700000762939,3827
46.720001220703,4158
47.080001831055,2946
46.080001831055,4502
46.450000762939,1587
45.709999084473,3971
45.490001678467,2340
46.450000762939,5661
44.580001831055,2055
44.400001525879,2624
44.240001678467,2072
44.130001068115,2315
44.279998779297,1532
42.770000457764,5309
43.869998931885,3489
43.869998931885,1377
42.990001678467,2847
45.25,11088
46.409999847412,3422
45.849998474121,3364
45.619998931885,1650
48.869998931885,1924
46.189998626709,2850
45.590000152588,2188
45.069999694824,6205
45.360000610352,2374
45.069999694824,1514
44.650001525879,3744
44.419998168945,2016
44.790000915527,1929
44.419998168945,1789
44.509998321533,2263
43.950000762939,7346
42.939998626709,4671
43.200000762939,4336
43.029998779297,3333
43.389999389648,1183
43.439998626709,2919
43.860000610352,2047
43.450000762939,1884
43.029998779297,6393
43.029998779297,1942
43.580001831055,2073
43.310001373291,5915
43.209999084473,2021
42.970001220703,2337
42.889999389648,4284
42.099998474121,6022
42.080001831055,3864
42.680000305176,4513
42.759998321533,990
44.319999694824,6439
43.75,3510
42.659999847412,6185
42.569999694824,3433
41.919998168945,2991
42.200000762939,3287
42.430000305176,4876
42.430000305176,6248
41.909999847412,5721
41.729999542236,6210
41.869998931885,4440
41.740001678467,3435
41.590000152588,3569
41.729999542236,3717
41.270000457764,2452
41.220001220703,2882
40.990001678467,5152
40.729999542236,6106
40.400001525879,3167
40.340000152588,11867
40.159999847412,5623
39.990001678467,4726
39.970001220703,3340
40.020000457764,3247
39.470001220703,2739
39.630001068115,3758
40.720001220703,3759
39.930000305176,4865
40.970001220703,2801
42.819999694824,5270
42.810001373291,3637
43.069999694824,9598
42.619998931885,2931
42.900001525879,1397
43.650001525879,4766
43.560001373291,3880
43.509998321533,5116
43.419998168945,3559
43.369998931885,1961
43.509998321533,2868
44.330001831055,4646
43.959999084473,5323
44.430000305176,2134
45.060001373291,2417
45.740001678467,2015
45.459999084473,2631
46.299999237061,2927
46.340000152588,4552
46.229999542236,2086
46.299999237061,3295
46.240001678467,4623
46.770000457764,7913
48.590000152588,2355
48.639999389648,3325
47.700000762939,4078
48.259998321533,1547
47.419998168945,3798
46.770000457764,3376
46.299999237061,4234
45.360000610352,5649
44.909999847412,3699
42.279998779297,11336
43.040000915527,4403
42.580001831055,7265
42.130001068115,5291
43.069999694824,3313
43.049999237061,2882
42.990001678467,2024
42.580001831055,3552
42.110000610352,7578
42.479999542236,705
42.529998779297,858
42.020000457764,3088
43.049999237061,2276
43.049999237061,4106
43.049999237061,3494
42.599998474121,1907
42.619998931885,3701
42.580001831055,2244
43.229999542236,3787
43.479999542236,1211
43.049999237061,5027
42.630001068115,4541
40.990001678467,6535
43.099998474121,8130
42.549999237061,2943
41.889999389648,1559
42.529998779297,3620
41.779998779297,1711
41.419998168945,1297
42.369998931885,3443
43.560001373291,2870
41.549999237061,1740
41.669998168945,2234
41.380001068115,1271
41.700000762939,2123
41.639999389648,4681
41.25,2049
41.279998779297,2923
41.180000305176,1070
41.159999847412,2283
41.169998168945,4156
40.900001525879,4608
41.169998168945,2885
