close,volume
3.9300000667572,294300
4.3000001907349,1146100
4.4000000953674,1109800
4.4000000953674,1468500
4.4000000953674,698500
4.3499999046326,498100
4.3000001907349,294300
4.0900001525879,448100
4.3200001716614,682900
4.1900000572205,510000
4.039999961853,893700
3.9500000476837,1036400
3.9500000476837,577800
3.9300000667572,415400
3.9400000572205,578600
3.9000000953674,367400
3.8399999141693,656000
4.0999999046326,650500
4.1199998855591,690600
3.9000000953674,273200
3.9700000286102,260200
4.1300001144409,567700
4.0199999809265,435400
4.0799999237061,319100
4.1500000953674,348600
4.0799999237061,459500
3.9500000476837,707600
4.0300002098083,485700
4.0500001907349,591800
4.0799999237061,523000
4.0999999046326,209600
4.0999999046326,534300
4.2300000190735,1194500
4.1799998283386,685300
4.5999999046326,3153400
4.75,2787500
4.5700001716614,1168200
4.3000001907349,1889400
4.2399997711182,469900
4.3699998855591,368600
4.1999998092651,1074500
4.289999961853,453700
5.0900001525879,3070400
4.6300001144409,1467000
4.4299998283386,1117700
4.0999999046326,2103700
4.289999961853,703600
4.1500000953674,676700
4.0100002288818,915100
3.9100000858307,1357600
3.8499999046326,894300
3.789999961853,1458900
3.75,1086300
3.5699999332428,1224800
3.7000000476837,808400
3.5999999046326,426000
3.539999961853,473000
3.5499999523163,722400
3.4300000667572,1118900
3.5199999809265,3077700
3.8399999141693,3486800
3.7400000095367,2817400
3.670000076294,879500
3.7400000095367,891100
3.539999961853,1165500
3.579999923706,1042800
3.7599999904633,1046100
3.7400000095367,775200
3.670000076294,644400
3.7000000476837,549200
3.6800000667572,523600
3.789999961853,573200
3.5999999046326,900400
3.5299999713898,593600
3.670000076294,616700
3.5899999141693,299600
3.5299999713898,754600
3.460000038147,698300
3.4300000667572,381400
3.4900000095367,614100
3.6800000667572,853700
3.6400001049042,449900
3.5599999427795,592500
3.579999923706,392400
3.789999961853,1077500
3.9500000476837,1475400
4.039999961853,2344000
3.9500000476837,1622900
3.8199999332428,1276000
3.9300000667572,503900
4.0700001716614,956300
3.9000000953674,585100
3.3099999427795,2287200
3.3499999046326,1586600
3.2699999809265,2997200
3.3399999141693,999300
3.6900000572205,2611500
3.6300001144409,1597400
3.8399999141693,1149900
3.9300000667572,425400
3.7999999523163,582700
3.6500000953674,518700
3.7000000476837,697000
3.8900001049042,1267400
3.7999999523163,435100
3.8599998950958,267200
3.8599998950958,462500
3.789999961853,324400
3.7400000095367,254500
3.8099999427795,353200
3.8199999332428,337400
3.6199998855591,4835400
3.7000000476837,331300
3.6800000667572,212200
3.6300001144409,825900
3.5699999332428,531500
3.6199998855591,324700
3.6099998950958,268600
3.6400001049042,296700
3.5999999046326,5715900
3.5999999046326,3629800
3.5999999046326,475900
3.6500000953674,595200
3.6400001049042,264000
3.7300000190735,284700
3.6800000667572,464800
3.6600000858307,165900
3.6300001144409,239900
3.6199998855591,360100
3.6300001144409,285000
3.7000000476837,639600
3.75,587100
3.789999961853,672900
3.9500000476837,1968500
4.1199998855591,1148600
4.2399997711182,1181200
4.1199998855591,1673200
4,1040700
4.0300002098083,1475300
3.9100000858307,1159500
3.9400000572205,763400
4.1100001335144,1145200
4.039999961853,275400
3.9800000190735,463900
3.9000000953674,522800
4.1100001335144,1024100
4.039999961853,383600
4.039999961853,244100
4.039999961853,799500
4.0300002098083,571100
3.8599998950958,1209100
3.75,1180600
3.8199999332428,640400
3.7699999809265,384300
3.7699999809265,552400
3.7699999809265,441600
3.710000038147,483500
3.7799999713898,316900
3.7999999523163,317900
3.8099999427795,396600
3.8199999332428,752100
3.8699998855591,765000
3.9400000572205,345900
4.1199998855591,1498000
4.1300001144409,414000
4.0500001907349,503600
4.0700001716614,613600
4.0799999237061,602500
4.2399997711182,920900
4.2399997711182,958300
4.5900001525879,1533100
4.7699999809265,1547100
4.9899997711182,947700
4.7399997711182,744400
4.9200000762939,484200
4.9000000953674,1303800
5,1631100
5.2399997711182,913600
5.1700000762939,319500
5.1599998474121,495300
5.0300002098083,454300
5.039999961853,286400
4.6999998092651,308600
4.8600001335144,377900
4.5900001525879,770200
4.5,538100
4.6399998664856,476000
4.789999961853,394600
4.960000038147,441200
4.8000001907349,400700
4.6799998283386,500000
4.7600002288818,356600
4.75,236000
4.75,354400
4.7399997711182,454900
4.5900001525879,778000
4.4499998092651,319400
4.5900001525879,559200
4.5199999809265,433900
4.5500001907349,242300
4.460000038147,317000
4.3200001716614,223300
4.4400000572205,251400
4.4400000572205,217200
4.3200001716614,217300
4.3400001525879,368200
4.1599998474121,408300
4.2800002098083,807700
4.1900000572205,589800
4.5,567200
4.6700000762939,626000
4.4000000953674,534600
4.3800001144409,553500
4.2399997711182,291700
4.0500001907349,442400
4.0500001907349,885300
3.9500000476837,357900
4,147200
4.2300000190735,262100
4.1599998474121,978500
4.4499998092651,829200
4.3099999427795,111700
4.3800001144409,89500
4.4899997711182,216400
4.5700001716614,286800
4.5,241500
4.4200000762939,518900
4.4000000953674,262400
4.4699997901917,746600
4.3800001144409,180000
4.4499998092651,282100
4.25,731300
4.1900000572205,636000
4.1500000953674,267100
4.1300001144409,141300
4.0100002288818,390300
4,226600
3.9500000476837,260000
4,295500
4,177300
4.1399998664856,912500
4.210000038147,695100
4.1500000953674,426800
4.0900001525879,391200
4.0900001525879,110000
4.1199998855591,440000
