close,volume
14.689999580383,441800
15,417900
15.260000228882,214300
15.380000114441,478100
15.180000305176,245700
15.010000228882,366800
14.869999885559,483400
14.979999542236,273800
15.880000114441,935600
15.64999961853,198200
15.39999961853,341900
14.970000267029,636500
14.489999771118,636700
14.789999961853,781500
15.090000152588,834700
15.239999771118,452900
15.300000190735,353500
15.260000228882,215000
15.319999694824,292600
14.880000114441,256900
14.949999809265,769500
14.939999580383,1325000
14.75,1127900
15.090000152588,636500
14.800000190735,785900
14.60000038147,1504900
15.119999885559,409400
15.35000038147,391000
15.289999961853,240700
15.539999961853,826800
15.539999961853,918200
15.640000343323,564400
15.510000228882,304100
15.359999656677,165100
15.439999580383,274200
15.489999771118,456200
15.069999694824,837900
14.630000114441,441200
14.539999961853,509600
14.369999885559,398100
14.5,965700
14.390000343323,400300
14.739999771118,306100
14.449999809265,431400
14.35000038147,581400
14.550000190735,403300
14.670000076294,294500
14.75,351600
14.64999961853,685800
14.949999809265,1020200
14.75,388300
14.550000190735,266200
14.310000419617,305800
14.300000190735,293400
14.35000038147,250300
14.300000190735,135000
14.449999809265,134300
14.329999923706,143600
14.85000038147,1169100
15.270000457764,250200
15.390000343323,414200
15.289999961853,193500
15.369999885559,200500
15.390000343323,252400
15.25,313100
15.140000343323,460800
15.010000228882,323800
14.970000267029,258700
14.909999847412,263800
14.770000457764,132100
14.699999809265,830400
15.119999885559,310900
15.270000457764,208000
14.840000152588,217700
14.789999961853,281100
14.890000343323,392000
15.189999580383,210300
14.810000419617,652600
14.939999580383,257600
14.970000267029,320600
14.800000190735,374400
14.479999542236,1824300
14.300000190735,1530300
14.479999542236,2265800
14.529999732971,201200
14.659999847412,1617600
15.35000038147,904500
16.079999923706,1035800
16.340000152588,731300
16.260000228882,450100
16.760000228882,596700
16.309999465942,769800
13.760000228882,1204500
13.800000190735,1092600
13.109999656677,802900
13.689999580383,1750500
14.14999961853,1022400
13.829999923706,414100
14.050000190735,1186200
14.029999732971,285500
13.739999771118,1305500
13.64999961853,918900
13.359999656677,1125100
13.609999656677,764800
13.890000343323,1633200
15.060000419617,2781100
15.329999923706,1170800
14.859999656677,1067700
15.039999961853,834700
14.840000152588,687200
14.810000419617,571200
15.010000228882,450100
15.449999809265,655000
15.489999771118,519100
15.079999923706,660400
14.949999809265,355900
14.89999961853,335100
14.680000305176,2323800
14.939999580383,245400
14.909999847412,396200
14.930000305176,281200
14.680000305176,1073000
14.970000267029,534700
15.180000305176,212400
15.359999656677,181100
15.289999961853,396700
15.109999656677,831500
15.090000152588,1164200
15.35000038147,235900
15.340000152588,219700
15.689999580383,563600
19.010000228882,38400
19.299999237061,133000
19.450000762939,70000
19.540000915527,28800
19.299999237061,134200
19.299999237061,63500
19.299999237061,30500
19.170000076294,35000
19.229999542236,24900
19.379999160767,22100
19.329999923706,25500
19.129999160767,30900
19.239999771118,64100
19.25,41800
19.489999771118,28700
20.159999847412,31800
20.309999465942,26800
20.729999542236,27000
21.89999961853,210900
21.809999465942,48500
21.809999465942,22700
22.10000038147,28300
21.89999961853,72400
21.809999465942,23800
21.809999465942,514700
22.389999389648,50200
22.639999389648,14200
22.680000305176,168200
22.659999847412,23800
22.379999160767,39900
22.700000762939,240900
22.770000457764,7800
23.540000915527,84800
23.639999389648,20100
23.780000686646,21000
23.739999771118,30700
23.989999771118,49100
24.159999847412,68000
24.290000915527,88600
25.280000686646,102100
27.010000228882,367000
27.260000228882,66200
27.450000762939,53600
27.64999961853,344800
27.590000152588,176400
27.559999465942,516300
27.639999389648,31500
27.5,82400
27.489999771118,22200
27.60000038147,39400
27.459999084473,18800
27.159999847412,17600
27.579999923706,8900
27.629999160767,47000
27.309999465942,139600
27.60000038147,77500
27.489999771118,27100
27.690000534058,74800
27.489999771118,34000
27.440000534058,26300
27.260000228882,27300
27.5,17500
27.239999771118,73000
27.430000305176,14400
27.60000038147,16200
27.450000762939,19100
27.159999847412,164600
27.159999847412,12300
27.10000038147,24700
27.020000457764,41600
27.200000762939,4100
27.280000686646,127500
27.129999160767,26100
27.159999847412,9800
27.159999847412,3500
27.010000228882,19100
26.950000762939,56700
26.489999771118,86700
26.030000686646,24700
25.860000610352,18900
25.270000457764,15300
25.739999771118,24400
25.329999923706,19300
24.610000610352,43600
24.120000839233,35700
23.610000610352,11800
23.979999542236,54400
24.120000839233,20700
24.489999771118,17800
24.520000457764,4300
25.079999923706,141800
24.620000839233,39400
24.610000610352,31700
24.459999084473,126300
24.120000839233,114300
23.159999847412,255800
23.590000152588,23600
23.989999771118,7700
24.069999694824,15100
24.110000610352,27900
23.540000915527,39600
24.049999237061,5600
24.219999313354,5900
24.120000839233,28800
24.35000038147,22800
24.120000839233,14100
23.780000686646,37800
23.920000076294,34500
23.790000915527,19800
23.819999694824,24700
24.229999542236,221100
24.219999313354,11700
24.459999084473,18900
24.629999160767,20700
24.459999084473,50500
