close,volume
6.1100001335144,2054000
6.1799998283386,15058700
6.1799998283386,5369900
6.1900000572205,6732800
6.3499999046326,9024300
6.4499998092651,9512900
6.5599999427795,8823500
6.5900001525879,6644800
6.8899998664856,12968500
6.75,7062000
6.7399997711182,3686700
6.8800001144409,8425600
6.8600001335144,4010300
6.9000000953674,8729500
7.2600002288818,10121100
7.3600001335144,9044200
7.5,14311600
7.6500000953674,13054900
7.6700000762939,9918500
7.3899998664856,8106400
7.5,7939500
7.5199999809265,18523800
7.6199998855591,23165500
7.75,10051300
7.9000000953674,7959500
7.8600001335144,12399400
7.9000000953674,5107500
7.9299998283386,8110900
8.3400001525879,8578300
8.6999998092651,10378200
8.5500001907349,7347700
8.7399997711182,9659400
8.8000001907349,7213000
9.1499996185303,14807200
9.3000001907349,11660700
9.079999923706,13477200
8.7200002670288,10690800
8.5299997329712,9685300
8.579999923706,8153400
8.4899997711182,7974700
8.1999998092651,6459300
8.4899997711182,7915800
8.6300001144409,11139100
8.3999996185303,6056000
8.1999998092651,7731800
8.0500001907349,5960200
8.4099998474121,5671500
8.7399997711182,3008800
8.6599998474121,3150000
8.9499998092651,5853100
8.8800001144409,5686600
9,7029700
8.9099998474121,13281000
8.5900001525879,9470500
8.75,6227900
8.6999998092651,4964000
8.5500001907349,5294200
8.5500001907349,3572100
8.5500001907349,2277900
8.5299997329712,3887300
8.5500001907349,3686700
8.5500001907349,3184300
8.8699998855591,45278100
8.960000038147,7484900
8.7200002670288,5915200
8.6000003814697,6357400
8.75,5430100
8.8100004196167,3014800
8.8900003433228,5129400
8.8500003814697,7200300
8.6099996566772,14311000
8.8500003814697,4097100
8.9399995803833,7653300
8.8500003814697,5658900
8.6899995803833,4441600
8.6199998855591,4949500
8.6000003814697,6502500
8.579999923706,5147000
8.6800003051758,3096800
8.7299995422363,5467200
9.2700004577637,14653000
9.3800001144409,5593300
9.1999998092651,5169900
9.2299995422363,2552300
9.2799997329712,4116300
9.6999998092651,6935700
9.6999998092651,6455900
9.9099998474121,12028100
9.920000076294,8308500
10.130000114441,7370200
10.470000267029,6981900
10.329999923706,7143600
8.579999923706,33091300
8.8699998855591,22896900
7.9000000953674,28827400
7.9899997711182,17515900
8.5699996948242,13423500
8.7200002670288,18173700
8.7799997329712,11161400
8.6499996185303,3801700
8.5600004196167,6050300
8.4799995422363,11887000
8.2600002288818,8321800
8.1800003051758,7369900
7.8800001144409,10300800
7.7800002098083,13593500
8.0299997329712,10222300
7.9200000762939,6465200
7.8800001144409,4447500
7.7399997711182,9374900
7.9000000953674,7940600
8.1099996566772,8394500
8.3000001907349,8083900
8.3400001525879,5702200
8.1199998855591,12988200
8.1300001144409,4208500
8.3999996185303,4969800
8.25,3396300
8.3599996566772,6515200
8.2700004577637,2991400
8.2700004577637,4006400
8.4300003051758,5282600
8.6499996185303,6897000
8.6999998092651,6824300
8.75,2912000
8.9499998092651,4422400
8.9099998474121,4211700
8.8000001907349,3361100
8.8100004196167,3647600
8.9799995422363,2757700
9.0600004196167,9797900
9.4499998092651,14289900
9.5900001525879,6807300
9.4399995803833,5235800
9.6000003814697,4178600
9.6499996185303,9628700
9.6499996185303,3037200
9.9499998092651,4546900
10.159999847412,8201500
10.199999809265,6274700
10.079999923706,5822200
10.189999580383,5752000
10.420000076294,6024000
10.340000152588,6865300
10.300000190735,11001900
10.970000267029,10901500
10.819999694824,8049200
10.829999923706,7832700
10.880000114441,6246200
10.85000038147,5377500
10.739999771118,3037800
10.449999809265,6959800
10.380000114441,5134000
10.340000152588,4534800
10.069999694824,5901600
10.270000457764,8947100
10.10000038147,4987600
10.229999542236,5881100
10.079999923706,7237300
10.329999923706,7489100
10.420000076294,4526200
10.470000267029,5398800
10.319999694824,5259100
10.489999771118,4704400
10.5,3957900
10.369999885559,8354400
10.329999923706,6302100
10.35000038147,8254700
10.10000038147,7311600
10.140000343323,11863200
9.75,30263700
9.8599996566772,8646900
9.8999996185303,7162100
9.8199996948242,8007600
9.8400001525879,5175300
9.9499998092651,11526000
10.199999809265,10348700
10.5,24381800
10.569999694824,17220600
10.489999771118,9302800
10.390000343323,15534300
10.840000152588,18636700
11.140000343323,25873300
11.35000038147,14234300
11.590000152588,18294500
11.699999809265,7820100
12.090000152588,11344100
12.25,9065900
12.800000190735,12474800
12.630000114441,9745000
12.279999732971,26882600
12.14999961853,23232000
12.489999771118,8405400
12.949999809265,22568000
13.050000190735,38606500
13.079999923706,12877700
13.300000190735,11794300
13.060000419617,14573500
13.270000457764,14825500
13.10000038147,7741700
13.520000457764,11584900
13.300000190735,6943700
13.35000038147,7555400
13.340000152588,4227800
13.020000457764,7959700
13.270000457764,9510500
12.800000190735,13098400
12.699999809265,16677800
12.25,8613100
12.300000190735,12235600
12.310000419617,6936600
11.89999961853,10043000
12.60000038147,5976500
12.210000038147,8678800
11.449999809265,7985100
12.050000190735,10859900
11.75,7428900
12.050000190735,6266000
12.25,6378300
12.979999542236,11233900
13.35000038147,13849000
13.10000038147,3849800
12.890000343323,3959600
12.949999809265,10334100
13.090000152588,5346100
12.800000190735,11195700
13.020000457764,12403800
12.75,6956900
12.800000190735,6113600
12.550000190735,4562800
12.859999656677,8018600
12.489999771118,5896400
12.479999542236,4883500
12.300000190735,6107800
12.060000419617,10813400
11.859999656677,10475900
11.569999694824,8736900
11.329999923706,16948600
12.010000228882,12364600
12.020000457764,14520800
12.239999771118,3270200
12.300000190735,4265700
12.319999694824,1639100
12.35000038147,2321200
12.619999885559,3392100
12.970000267029,5947000
