close,volume
13.810000419617,262000
14.159999847412,677300
14.449999809265,438300
14.479999542236,143800
14.260000228882,248500
14.079999923706,221700
14.289999961853,198800
14.079999923706,309100
14.539999961853,348100
14.510000228882,297700
14.529999732971,210100
14.279999732971,469200
14.539999961853,347600
13.680000305176,1176200
13.840000152588,626000
13.630000114441,462100
13.680000305176,413200
14.079999923706,531600
13.859999656677,353600
13.560000419617,326100
13.550000190735,207000
13.539999961853,583200
13.949999809265,326100
13.939999580383,361400
13.64999961853,338600
13.460000038147,346000
13.550000190735,209600
13.189999580383,906100
13.310000419617,453400
13.340000152588,554000
13.390000343323,316000
13.859999656677,462400
13.770000457764,404700
13.890000343323,196900
13.859999656677,450400
14.439999580383,842700
14.289999961853,527700
14.420000076294,503800
15.220000267029,1677300
15.210000038147,316100
15.210000038147,678100
15.270000457764,449200
15.35000038147,479200
15.619999885559,623300
15.390000343323,412700
15.130000114441,227300
15.609999656677,409500
16.090000152588,898100
15.520000457764,362800
16.180000305176,615900
16.040000915527,606100
15.989999771118,405300
15.829999923706,271600
15.460000038147,294100
15.470000267029,358800
15.89999961853,771900
15.619999885559,256100
15.479999542236,186800
15.310000419617,249700
15.829999923706,615900
15.479999542236,246900
15.710000038147,401200
15.539999961853,392700
15.909999847412,204600
15.729999542236,373200
15.479999542236,401500
16.139999389648,647000
16.610000610352,879000
16.690000534058,632000
16.610000610352,324200
16.770000457764,344800
16.459999084473,177000
16.260000228882,275900
16.260000228882,184400
16.290000915527,163000
16.739999771118,361800
16.700000762939,365300
16.540000915527,487600
16.610000610352,470200
19.25,2213700
20.110000610352,4393900
19.979999542236,2520300
20.219999313354,1185000
19.930000305176,3333000
20.270000457764,2887800
20.35000038147,402700
20.440000534058,4773300
20.39999961853,3862900
20.889999389648,321300
20.979999542236,463300
21.159999847412,1346100
20.930000305176,737800
18.420000076294,1642300
19.059999465942,977400
18.340000152588,2881700
18.760000228882,640300
19.290000915527,1332500
19.10000038147,515300
19.670000076294,1170600
19.190000534058,222800
19.370000839233,338600
19.370000839233,937900
19.049999237061,344200
18.690000534058,364700
18.780000686646,285800
19.079999923706,433400
18.840000152588,371300
18.530000686646,369800
18.079999923706,493800
18.39999961853,341200
18.489999771118,298700
18.540000915527,373600
18.610000610352,658300
18.35000038147,204800
18.360000610352,365900
17.610000610352,550100
17.760000228882,443400
17.739999771118,1624800
17.840000152588,192800
17.569999694824,159800
17.64999961853,269900
17.790000915527,196600
17.85000038147,152500
17.569999694824,301800
17.5,290200
17.5,206500
17.110000610352,520700
17.309999465942,238200
17.129999160767,451500
17.450000762939,287200
18.329999923706,526700
18.60000038147,620400
18.709999084473,780700
18.639999389648,257500
19,352000
18.590000152588,492200
18.319999694824,243200
18.260000228882,374100
18.530000686646,217600
18.459999084473,132100
18.090000152588,299400
18.450000762939,278600
18.709999084473,412200
19.430000305176,511100
19.799999237061,1506300
19.840000152588,1192500
20.299999237061,2310000
20.329999923706,539100
20.209999084473,322700
20.219999313354,571000
20.530000686646,440500
20.579999923706,409500
20.690000534058,442600
20.879999160767,520300
21.360000610352,937900
21.450000762939,6352000
21.450000762939,1043800
22.239999771118,1373300
22.780000686646,1356400
23.059999465942,2492600
22.319999694824,1294100
22.370000839233,1233300
23.479999542236,2553600
24.479999542236,717400
24.809999465942,565200
25.120000839233,968200
24.75,1513700
24.479999542236,1281900
24.709999084473,1392500
24.520000457764,1709100
24.479999542236,2431200
25.239999771118,3856000
26.5,3179800
26.239999771118,770000
26.909999847412,438800
27.489999771118,681100
28.290000915527,865800
27.809999465942,575000
27.809999465942,386700
27.319999694824,1004400
26.85000038147,1454700
27.260000228882,473200
26.129999160767,754600
26.10000038147,743900
25.239999771118,1760100
25.190000534058,880600
26.389999389648,1086600
25.879999160767,435300
26.229999542236,1509800
26.719999313354,816200
26.530000686646,1259400
26.809999465942,1689200
26.409999847412,2777600
27.299999237061,1093800
27.079999923706,1040000
27.819999694824,1165600
27.270000457764,857300
27.200000762939,781300
27.629999160767,1577500
28.069999694824,370500
28.489999771118,1160900
28.770000457764,896500
29.680000305176,966400
29.680000305176,998400
29.35000038147,831500
29.120000839233,2031400
27.670000076294,1120200
27.079999923706,1037200
27.270000457764,694400
26.10000038147,1157200
25.909999847412,1023900
25.569999694824,1707800
26.020000457764,957300
25.379999160767,492400
24.870000839233,434800
25.069999694824,670400
24.219999313354,509800
24.860000610352,1914500
25.760000228882,510900
26.270000457764,947100
26.879999160767,819800
25.879999160767,656200
25.930000305176,414300
25.120000839233,557500
24.670000076294,11241400
24,1365400
23.790000915527,2104500
24.360000610352,2302900
24.559999465942,3096900
24.709999084473,1865200
24.920000076294,2730000
25.010000228882,942900
25,774700
24.639999389648,1450600
24.180000305176,640400
23.420000076294,1614800
23.229999542236,655800
23.549999237061,1152800
22.85000038147,1527800
22.590000152588,1326500
22.319999694824,1127600
23.049999237061,580600
23.420000076294,672000
23.420000076294,312900
23.75,529100
24,866400
