close,volume
12.35000038147,300
12.579999923706,1600
12.390000343323,1500
12.300000190735,600
12.300000190735,3200
12.060000419617,18300
12.25,25000
12.300000190735,12800
12.560000419617,17900
13.10000038147,8400
14,19000
14,9400
13.689999580383,7800
13.989999771118,2200
14.60000038147,30500
14.14999961853,1300
14.470000267029,100
14.060000419617,500
14.300000190735,10200
14.159999847412,14200
15,21900
14.699999809265,1700
14.39999961853,10100
14.39999961853,8300
14.5,10600
14.39999961853,3200
15.020000457764,6800
15.079999923706,500
14.989999771118,3600
15.5,2100
15,10800
15.050000190735,6400
15.10000038147,14900
15.14999961853,14900
15.010000228882,2500
15.25,400
14.800000190735,600
14.60000038147,1300
15,3400
15,2900
14.699999809265,2400
14.39999961853,5300
14.949999809265,3700
14.989999771118,1000
14.189999580383,200
14,200
14.449999809265,3400
14.10000038147,1900
13.89999961853,1400
14.420000076294,14800
14.430000305176,10700
14.239999771118,1200
14,12000
14.479999542236,2100
14.479999542236,11400
14.289999961853,600
14.380000114441,2800
14.479999542236,21700
14.670000076294,25200
14.960000038147,3000
14.720000267029,1300
14.720000267029,3100
14.479999542236,1000
13.819999694824,3300
13.909999847412,400
14.029999732971,800
13.380000114441,1700
14.340000152588,700
14.289999961853,900
14,300
13.810000419617,200
14.189999580383,4100
14.380000114441,5700
14.579999923706,27200
14.560000419617,1400
14.310000419617,1900
14.069999694824,300
14.090000152588,2300
14.210000038147,700
14.199999809265,1200
14.159999847412,1000
14.159999847412,400
14.159999847412,200
14.659999847412,6000
14.359999656677,5200
13.060000419617,5600
13.060000419617,3800
12.569999694824,3100
13.220000267029,6500
13.159999847412,500
13.170000076294,2400
13.560000419617,4800
13.720000267029,1100
14.260000228882,2100
13.960000038147,3300
13.960000038147,800
13.949999809265,2200
13.560000419617,2500
13.779999732971,9700
13.710000038147,5100
13.859999656677,5400
13.170000076294,1100
12.960000038147,3800
12.770000457764,3600
12.859999656677,300
13.170000076294,1300
13.35000038147,200
13.35000038147,700
13.460000038147,1500
12.930000305176,1000
13.159999847412,23100
13.159999847412,700
13.260000228882,9300
13.25,18500
13.560000419617,1700
13.760000228882,600
13.960000038147,1900
14.319999694824,1300
13.770000457764,16200
13.960000038147,1800
13.770000457764,400
13.779999732971,4500
13.770000457764,7600
13.560000419617,4400
13.60000038147,36400
13.64999961853,8400
13.409999847412,17700
13.359999656677,6400
13.25,14600
13.159999847412,40500
13.189999580383,11400
12.970000267029,2300
13.359999656677,11200
13.460000038147,37500
13.659999847412,28400
13.479999542236,13400
13.359999656677,21900
12.960000038147,20600
13.060000419617,700
13.060000419617,3500
12.909999847412,12000
12.819999694824,2100
12.819999694824,23200
12.859999656677,2800
12.770000457764,4000
12.779999732971,1500
13.159999847412,51900
13.109999656677,11200
12.970000267029,9200
12.880000114441,8100
12.859999656677,4500
12.819999694824,5700
12.579999923706,23400
12.619999885559,35900
12.539999961853,11200
12.539999961853,7300
12.470000267029,14100
12.489999771118,20000
12.420000076294,11900
12.569999694824,19500
12.729999542236,60200
12.939999580383,72400
13.210000038147,45700
12.720000267029,55800
13.060000419617,229000
13.109999656677,8300
13.130000114441,10400
13,3600
13.060000419617,8600
12.920000076294,3500
13.050000190735,6800
12.949999809265,2300
12.670000076294,12400
12.890000343323,4400
12.819999694824,3400
12.960000038147,16500
12.949999809265,3000
12.75,14400
12.64999961853,9200
12.609999656677,2800
12.720000267029,14300
12.569999694824,22200
12.619999885559,25100
12.569999694824,4900
12.35000038147,18900
12.470000267029,55800
12.479999542236,2600
12.470000267029,1900
12.470000267029,15100
12.229999542236,2700
12.239999771118,17900
12.010000228882,6800
11.979999542236,1500
11.869999885559,5000
11.60000038147,11600
11.970000267029,10300
11.390000343323,11800
11.470000267029,2500
11.25,11300
11.25,9500
11.279999732971,8800
11.020000457764,9600
11.069999694824,4500
10.960000038147,8400
10.880000114441,3400
10.869999885559,36200
11.069999694824,4800
11.25,34000
11.119999885559,14600
11.210000038147,10000
11.270000457764,19600
11.289999961853,5300
10.970000267029,2000
10.869999885559,27700
10.970000267029,5900
11.14999961853,2100
10.970000267029,2300
10.970000267029,4400
10.720000267029,15200
10.770000457764,3300
10.970000267029,700
10.819999694824,3000
10.75,2900
11.050000190735,200
10.779999732971,6100
10.819999694824,600
10.869999885559,800
10.819999694824,800
10.970000267029,5100
11.430000305176,3900
11.369999885559,3400
11.079999923706,6700
