close,volume
20.309999465942,137939
20.459999084473,517109
20.670000076294,550219
20.620000839233,339239
20.840000152588,1141909
20.829999923706,342649
20.829999923706,177209
20.75,336489
20.979999542236,354529
21.129999160767,352989
21.840000152588,398089
21.329999923706,558909
21.340000152588,223959
20.790000915527,488729
20.829999923706,391819
20.989999771118,274669
20.780000686646,252009
21.010000228882,389069
20.379999160767,759109
19.989999771118,408429
20.139999389648,381369
20.049999237061,419649
20.569999694824,213949
20.930000305176,374439
20.25,302059
20.14999961853,519639
20.059999465942,344189
19.909999847412,261029
20.200000762939,281269
20.329999923706,203279
20.10000038147,318339
20.280000686646,334289
20.799999237061,437359
20.610000610352,245519
20.680000305176,148279
21.409999847412,381039
21.319999694824,242109
21.309999465942,259489
21.670000076294,315369
22.010000228882,248049
21.35000038147,508749
21.479999542236,490489
21.510000228882,317789
21.25,282479
21.629999160767,294909
21.239999771118,183809
21.360000610352,224619
21,321749
20.110000610352,968439
20.370000839233,522169
20.329999923706,415249
20.25,429879
20.079999923706,588829
19.739999771118,438899
19.75,802339
19.549999237061,263559
19.620000839233,445829
19.360000610352,271039
19.360000610352,599389
19.290000915527,1297779
18.729999542236,1056769
18.989999771118,522609
19.069999694824,193929
19.620000839233,1000669
19.729999542236,511279
19.520000457764,227479
19.530000686646,170389
19.559999465942,154109
19.25,275219
19.229999542236,300739
18.520000457764,588829
18.610000610352,282479
18.64999961853,702459
18.940000534058,1201419
19.25,472559
19.10000038147,626559
19.14999961853,832919
18.969999313354,318559
18.89999961853,373889
18.860000610352,658239
19.260000228882,875929
19.209999084473,591579
18.870000839233,344519
18.879999160767,405129
19,471239
18.959999084473,834019
19.809999465942,1120679
17.879999160767,2957019
17.780000686646,826319
17.450000762939,982849
17.579999923706,1106100
17.5,513300
15.659999847412,1658800
15.880000114441,1433300
15.180000305176,1426000
15.970000267029,740800
15.539999961853,502500
15.539999961853,357000
15.590000152588,425700
15.460000038147,415400
15.770000457764,416800
15.380000114441,750700
15.029999732971,626900
14.510000228882,1268400
14.529999732971,955500
14.210000038147,553800
13.920000076294,622000
13.729999542236,1109800
13.960000038147,936800
13.760000228882,665600
14.050000190735,538300
14.300000190735,888200
13.840000152588,679400
14.270000457764,928400
14.609999656677,2358600
14.25,860400
14.060000419617,456700
14.020000457764,343300
14.020000457764,325900
13.930000305176,547700
13.829999923706,309200
13.869999885559,680200
13.789999961853,1292000
14.14999961853,707500
14.640000343323,770000
14.930000305176,1148000
14.89999961853,1458700
15.340000152588,681200
16.010000228882,1075400
15.729999542236,551500
16.010000228882,355000
16.420000076294,607100
16.760000228882,506300
16.520000457764,509100
16.290000915527,424800
16.290000915527,342500
16.709999084473,476500
16.430000305176,518200
15.859999656677,1629000
15.829999923706,537700
15.64999961853,302200
15.489999771118,228600
15.479999542236,295600
15.710000038147,466300
16.510000228882,765800
16.950000762939,921400
16.829999923706,740800
16.360000610352,916500
16.389999389648,367400
17.10000038147,919000
17.510000228882,956300
17.229999542236,633700
16.950000762939,654800
17.35000038147,424800
16.760000228882,1017500
17.069999694824,361500
16.719999313354,498500
16.620000839233,433000
17.14999961853,646600
17.180000305176,636800
17.090000152588,500000
17.559999465942,613600
17.5,519400
17.930000305176,715800
18.530000686646,1201800
18.569999694824,586100
18.610000610352,532600
18.159999847412,1862200
18.110000610352,600800
18.440000534058,744700
18.409999847412,590700
17.969999313354,476600
18.049999237061,550600
18.020000457764,440000
18.079999923706,354500
18.270000457764,412700
18.85000038147,1152400
19.030000686646,693600
19.090000152588,537700
18.790000915527,251300
18.709999084473,313900
18.700000762939,194300
18.340000152588,337900
18.479999542236,264600
18.489999771118,306800
18.450000762939,189800
18.959999084473,657800
19.229999542236,657900
19.459999084473,501000
19.909999847412,912400
19.85000038147,556100
19.549999237061,610900
19.319999694824,149800
19.260000228882,371400
19.270000457764,363800
19.090000152588,396000
19.200000762939,560800
18.770000457764,656200
18.809999465942,444800
18.440000534058,566400
18.340000152588,586700
17.809999465942,706900
18,460200
17.909999847412,311000
17.360000610352,672600
17.090000152588,305200
16.760000228882,517400
17.059999465942,550500
17.340000152588,407300
17.190000534058,429200
16.729999542236,359000
16.200000762939,431900
16.14999961853,592900
16.14999961853,574700
15.60000038147,498800
15.699999809265,417100
15.409999847412,577900
15.630000114441,1252000
16.079999923706,666600
16.110000610352,583000
16.489999771118,366800
16.489999771118,242700
15.939999580383,1027500
16.020000457764,379600
16.299999237061,584500
16.209999084473,594900
15.880000114441,260200
15.689999580383,432900
15.619999885559,538900
15.270000457764,527000
15.319999694824,919500
15.319999694824,500600
15.439999580383,272000
15.279999732971,342500
15.60000038147,273800
15.810000419617,469200
15.340000152588,346900
15.789999961853,1062400
16.469999313354,623000
16.659999847412,514600
16.870000839233,698900
17.14999961853,514700
17.469999313354,403100
17.579999923706,168500
17.530000686646,350700
17.469999313354,559700
