close,volume
31.85000038147,767600
32.369998931885,2509200
31.85000038147,2263400
32.040000915527,2317600
31.89999961853,1539800
31.780000686646,1625200
31.860000610352,3400000
31.760000228882,1597800
31.659999847412,3189800
31.489999771118,1605600
31.340000152588,1112200
31.10000038147,2050200
30.799999237061,3157800
31.030000686646,1935600
31.340000152588,3177800
31.370000839233,1248200
31.319999694824,1950800
31.60000038147,2295200
31.479999542236,1456400
30.840000152588,1224000
31.040000915527,1385200
30.280000686646,2215800
30.5,2220200
31.239999771118,2294200
30.819999694824,1189800
30.870000839233,1301000
31.379999160767,3093800
31.430000305176,1148200
31.430000305176,1880400
31.430000305176,4323000
31.239999771118,2200200
32.279998779297,6752400
32.220001220703,2414800
31.879999160767,1835400
31.809999465942,1935400
31.950000762939,2648600
31.950000762939,2017600
31.329999923706,2667400
30.680000305176,1717600
30.209999084473,2450800
30.329999923706,2543600
30.799999237061,2938800
31.139999389648,3941000
30.840000152588,3789600
30.809999465942,2822000
31.079999923706,3781800
32.330001831055,6461200
32.580001831055,2957200
32.569999694824,2794400
32.720001220703,2964600
32.840000152588,1450400
33.049999237061,3888600
33.049999237061,2423200
32.919998168945,3228600
32.669998168945,2579000
33.279998779297,2556800
33.549999237061,2148800
33.919998168945,1831200
33.990001678467,3192400
34.479999542236,2306200
34.349998474121,1626600
34.060001373291,3126400
34.209999084473,2144800
34.130001068115,1396600
34.009998321533,1699200
34,1920600
34.069999694824,1550600
34.080001831055,2612800
33.369998931885,4184000
33.319999694824,3277600
33.330001831055,2161400
33.939998626709,2321600
33.689998626709,1629200
33.360000610352,1976000
33.459999084473,1230600
33.840000152588,2288600
34.169998168945,4575600
33.770000457764,1341400
33.540000915527,1385400
33.490001678467,2525000
34.209999084473,4919200
34.240001678467,4842400
35.240001678467,4395800
35.180000305176,2749400
35.139999389648,1128400
35.150001525879,1463000
36.020000457764,3044800
35.569999694824,3333200
36,2483000
36.110000610352,1939400
36.369998931885,2230800
35.889999389648,3093800
34.200000762939,9728200
34.849998474121,4774000
34.869998931885,2977800
35.580001831055,2890800
35.619998931885,3262800
35.880001068115,1713800
36.25,2775600
35.919998168945,1190000
35.900001525879,959200
35.590000152588,2919400
36.380001068115,3927200
37.040000915527,1924000
37.130001068115,1700200
37.700000762939,2491600
37.729999542236,2773200
37.659999847412,2459600
37.229999542236,1937000
36.889999389648,2074400
37.110000610352,2393200
36.529998779297,4242400
36.619998931885,6201800
36.840000152588,1383200
36.409999847412,1916800
36.159999847412,1257200
36.349998474121,1042600
35.959999084473,1710400
36.419998168945,1175400
36.470001220703,1602200
36.130001068115,1353200
36.189998626709,1461400
36.860000610352,1807800
36.889999389648,982000
36.799999237061,549600
36.990001678467,1095200
36.509998321533,1599400
36.430000305176,1668600
36.209999084473,2182000
36.560001373291,1382200
36.880001068115,3485600
37.130001068115,1298000
37.349998474121,1679800
36,3904400
35,4450400
35.169998168945,2110600
35.650001525879,1773800
35.740001678467,1313600
35.549999237061,959200
35.310001373291,1282200
34.569999694824,2120400
35.139999389648,2455400
35.069999694824,1155000
35.189998626709,1646400
35.580001831055,2383600
33.830001831055,14034800
34.259998321533,6616600
33.959999084473,1796600
34.200000762939,2158800
34.069999694824,3211400
33.990001678467,1676200
33.099998474121,18333600
33.880001068115,3770800
34.459999084473,2712800
34.229999542236,2023000
34.229999542236,3776800
33.889999389648,3400800
33.680000305176,2996800
34.020000457764,1502600
34.459999084473,3598200
34.549999237061,1324000
35.389999389648,2285200
35.240001678467,1697000
35.599998474121,1518800
35.610000610352,1295000
35.340000152588,1643400
35.340000152588,5396400
35.590000152588,3230200
35.860000610352,2464200
35.130001068115,2708800
35.479999542236,3708600
35.709999084473,1992200
35.970001220703,1754800
36.5,2149800
36.909999847412,2252800
37.099998474121,2036000
37.409999847412,5742600
37.240001678467,1892000
37.290000915527,2648400
37.580001831055,2077600
37.409999847412,1843400
37.619998931885,3245200
37.520000457764,1259200
37.580001831055,1290800
36.759998321533,1725400
36.330001831055,1791000
36.240001678467,2042600
36.330001831055,1001600
37.470001220703,2104600
37.830001831055,2857800
37.610000610352,3977400
37.400001525879,1507600
36.669998168945,3982000
37.169998168945,3114000
37.150001525879,3136600
37.549999237061,1778400
37.790000915527,1913400
37.819999694824,2086400
37.959999084473,1788200
37.659999847412,1668400
37.639999389648,743400
37.549999237061,1188000
38.009998321533,1677800
38.040000915527,1218400
38.139999389648,1467400
38.400001525879,1417600
38.029998779297,2437400
37.580001831055,2035600
37.009998321533,3560000
36.869998931885,2973400
37.439998626709,2628000
36.759998321533,3212600
37.119998931885,2282400
35.630001068115,5135000
33.709999084473,6554400
34.529998779297,3427600
34.259998321533,3735600
34.770000457764,2207000
34.909999847412,1419200
35.560001373291,2841600
35.119998931885,3299000
35.349998474121,746800
34.860000610352,978800
34.650001525879,1654000
34.319999694824,2729000
33.860000610352,3751800
33.779998779297,5987200
33.639999389648,3196800
34.119998931885,2952400
34.080001831055,1485400
34.150001525879,2025800
34.139999389648,2447800
33.919998168945,3587800
33.970001220703,3777000
35.080001831055,2474000
35.119998931885,4300000
35,2623600
34.819999694824,4718800
34.740001678467,1550600
34.810001373291,1177800
35.090000152588,1280800
35.580001831055,1798200
35.549999237061,1164400
35.490001678467,796000
35.630001068115,943000
36.090000152588,1659600
