close,volume
25.030000686646,1968200
26.180000305176,7578900
26.040000915527,4156300
25.979999542236,5457100
26.260000228882,3692400
25.270000457764,15490200
25.620000839233,5447600
25.889999389648,5684200
26.540000915527,9465100
25.85000038147,5499200
25.870000839233,3489000
26.290000915527,4969400
26.069999694824,4305300
26.10000038147,4024100
26.680000305176,9854700
27.889999389648,8134300
27.360000610352,8073200
29.090000152588,13530500
28.530000686646,5372200
27.739999771118,5651700
28.280000686646,5544300
28.420000076294,5422800
28.14999961853,6384800
28.079999923706,8189300
27.379999160767,6117600
27.629999160767,4222000
27.920000076294,4427600
27.829999923706,6273900
28.340000152588,6443400
28.520000457764,4891200
28.620000839233,6112600
28.959999084473,9181000
29.89999961853,17075400
29.920000076294,10704800
30.39999961853,5008800
30.909999847412,7416100
30.989999771118,6848600
30.319999694824,8672300
30.090000152588,6558500
30.540000915527,5667600
30.260000228882,6869400
31.729999542236,11083600
31.979999542236,9013700
31.590000152588,5198800
30.85000038147,7208900
30.530000686646,4361900
30.64999961853,5800500
30.969999313354,3756000
30.909999847412,6685800
31.170000076294,9552800
30.75,5606000
29.909999847412,11239600
29.860000610352,7900300
29.139999389648,7459500
30.129999160767,8935700
30.129999160767,5524400
30.270000457764,4658800
30.370000839233,4026500
30.170000076294,4578500
31.270000457764,9363200
31.059999465942,6485500
30.790000915527,6856100
30.879999160767,3616900
31,5840500
30.469999313354,4717700
29.760000228882,5927000
29.629999160767,5302000
29.889999389648,7670900
29.920000076294,9432700
29.430000305176,10781900
27.89999961853,11792500
29.190000534058,9579100
29.469999313354,7814000
28.39999961853,6003800
28.620000839233,4440300
29.450000762939,7612500
29.629999160767,5000300
29.270000457764,6477600
29.680000305176,6237200
29.950000762939,4030000
30.889999389648,7949400
30.790000915527,4171300
29.5,7508400
30.180000305176,4939300
29.430000305176,4718800
29.540000915527,4863300
30.39999961853,5546200
31.35000038147,13913400
32.259998321533,10554000
31.680000305176,6125700
31.680000305176,8676000
30.819999694824,6459800
24.690000534058,32807400
25.510000228882,17764200
24.319999694824,13585000
24.889999389648,8589100
25.329999923706,12026100
25.440000534058,9155800
26.489999771118,10097200
26.309999465942,3607700
26.620000839233,4359900
26.010000228882,10402000
25.739999771118,6161800
25.770000457764,7162500
25.25,5525600
25.979999542236,9179700
26.290000915527,7351100
25.889999389648,6608700
25.469999313354,7728900
24.870000839233,8004300
25.139999389648,7621100
25.129999160767,10030200
25.219999313354,17949300
24.889999389648,6367100
23.860000610352,10073600
23.729999542236,8155400
23.860000610352,6455800
23.379999160767,5059500
24.75,9369600
23.950000762939,10363900
24.219999313354,4796700
24.370000839233,5154900
24.590000152588,5112600
24.930000305176,4220800
25.059999465942,3015200
24.930000305176,7511500
24.770000457764,3926700
24.440000534058,5769900
24.690000534058,4721500
25.729999542236,9267700
26.459999084473,11713400
26.700000762939,7041600
26.989999771118,5363400
26.85000038147,4913000
26.870000839233,6422000
26.959999084473,5752000
27.200000762939,7680300
26.989999771118,4011200
26.680000305176,6832300
27.120000839233,4848600
26.459999084473,5147700
26.229999542236,4741900
26.209999084473,3632500
26.340000152588,3577200
26.889999389648,7274100
27.969999313354,8081800
28.14999961853,7168300
28.329999923706,4958500
28.770000457764,4783500
28.770000457764,6207900
28.229999542236,6908000
28.370000839233,9230500
28.35000038147,5328300
28.530000686646,8042500
28.389999389648,8807000
28.159999847412,10035600
27.670000076294,5936600
27.909999847412,9439500
28.280000686646,7651000
29.549999237061,11660800
29.569999694824,6747500
29.670000076294,6407400
29.559999465942,4154000
29.280000686646,4352200
29.079999923706,7226000
28.790000915527,5291900
28.360000610352,9046900
29.450000762939,13623100
29.409999847412,4088000
29.559999465942,11081100
30.260000228882,11243900
30.170000076294,6702500
31.25,12545700
30.89999961853,7217300
31.090000152588,7803300
31.120000839233,5181500
31.579999923706,12056400
32.009998321533,6786600
31.969999313354,5875700
32.180000305176,12122000
32.880001068115,16503500
32.680000305176,5399000
31.760000228882,5288700
31.940000534058,7628700
31.780000686646,8376700
31.510000228882,6018000
31.85000038147,6780900
31.89999961853,5403200
33.189998626709,12495100
33.040000915527,9574500
33.580001831055,10551300
33.770000457764,6134800
33.389999389648,8087800
34.099998474121,9819700
34.130001068115,7561700
34.150001525879,4695000
34.220001220703,5166900
34.279998779297,5301600
34.159999847412,6140400
33.930000305176,5361500
34.229999542236,6921100
33.040000915527,6320100
33.340000152588,8449300
33.880001068115,9351500
33.459999084473,7285700
33.310001373291,5224000
32.130001068115,9824100
31.430000305176,6131900
31.030000686646,7144900
30.469999313354,9167300
30.229999542236,10703300
28.709999084473,14101100
30.219999313354,9564500
29.440000534058,9934600
28.569999694824,11508300
28.610000610352,9767300
27.930000305176,10754800
29.25,8606400
29.739999771118,9833200
30.25,13227100
30.079999923706,10173300
30.120000839233,4297600
29.950000762939,5439100
29.549999237061,5718900
29.989999771118,7342500
28.629999160767,12881300
27.5,16008700
28.280000686646,11157000
28.969999313354,8429700
28.549999237061,9200500
29.409999847412,9198200
28.270000457764,14666200
28.440000534058,6115600
28.209999084473,7167500
28.840000152588,8697000
28.14999961853,15939500
28.040000915527,7587400
28.190000534058,10503200
28.569999694824,7142300
28.39999961853,4775400
28.420000076294,4594600
28.739999771118,8532100
28.840000152588,3130100
29.14999961853,3704000
29.510000228882,4692400
29.319999694824,6109600
