close,volume
1200,111
1200,94
1200,54
1200,115
1200,118
1200,52
1200,74
1200,95
1200,292
1210,333
1215,203
1139.0500488281,3072
1136.0300292969,813
1143.25,331
1141.0100097656,273
1136.5999755859,296
1142.5600585938,525
1137.5899658203,297
1143.5500488281,344
1146.7399902344,204
1151.5,236
1155.0500488281,342
1158,203
1170,82
1192,122
1197,178
1192,152
1200,234
1200,85
1202.2199707031,224
1197.7700195312,303
1199.7600097656,211
1197.7700195312,108
1222.6199951172,110
1212.6800537109,182
1231.5699462891,141
1212.6899414062,146
1232.5500488281,96
1242.4899902344,266
1230,56
1246,94
109.7200012207,1320
109.2799987793,120
108.93000030518,3070
109.05999755859,2110
109.19000244141,1740
109.11000061035,1830
109.11000061035,250
109.11000061035,720
109.11000061035,4030
109.55000305176,390
109.11000061035,400
110.58999633789,970
111.30999755859,250
113.05999755859,340
112.84999847412,480
111.30999755859,1250
111.12999725342,5830
110.87000274658,3910
112.19000244141,680
110.33999633789,110
112.19000244141,1750
112.41000366211,4070
111.95999908447,2760
111.95999908447,2370
112.84999847412,2000
112.66999816895,190
111.95999908447,1830
113.25,1470
112.84999847412,270
111.51999664307,290
112.84999847412,670
112.58000183105,1530
112.84999847412,2360
112.84999847412,430
112.76000213623,450
110.73000335693,2020
112.5,540
111.69999694824,100
111.61000061035,620
112.62999725342,470
113.51999664307,1140
113.51999664307,1220
113.06999969482,1770
112.09999847412,750
112.55000305176,4190
112.91000366211,4420
112.29000091553,530
112.55000305176,2560
112.98999786377,11200
112.11000061035,6500
114.76000213623,22650
109.01999664307,1440
113.87999725342,950
113.87999725342,6630
112.11000061035,2440
112.19999694824,8470
112.98999786377,8810
113.2200012207,8150
111.66999816895,4210
113.87999725342,19740
113.44000244141,5710
113.66000366211,950
113.2200012207,1520
114.54000091553,160
114.98999786377,5140
115.43000030518,2520
115.43000030518,260
114.2799987793,350
113.75,2240
113.15000152588,1540
113.66000366211,1610
113.66000366211,620
110.63999938965,1450
113.66000366211,160
113.66000366211,3200
114.15000152588,670
115.43000030518,590
114.55000305176,380
114.55000305176,4110
114.55000305176,1370
114.09999847412,350
117.65000152588,1430
115.29000091553,460
114.56999969482,1800
114.75,2060
115.19999694824,1160
114.75,1440
114.56999969482,530
113.86000061035,1630
114.30000305176,370
113.86000061035,270
114.56999969482,450
112.25,1570
114.75,920
114.48000335693,200
114.48000335693,310
114.93000030518,1580
114.58000183105,270
114.30000305176,2580
114.30000305176,1390
114.30000305176,590
114.30000305176,210
114.75,2200
114.56999969482,1290
115.41999816895,800
115.41999816895,1010
115.87000274658,1880
115.69000244141,2400
115.87000274658,4250
115.87000274658,1190
115.87000274658,420
115.87000274658,1010
115.7799987793,1480
115.7799987793,1620
116.31999969482,3580
115.95999908447,2710
116.05000305176,1350
116.05000305176,450
116.05000305176,810
116.23000335693,5090
116.31999969482,310
115.87000274658,2280
117.66999816895,1600
117.66999816895,370
116.76999664307,1050
116.94999694824,240
117.36000061035,330
117.62999725342,2200
117.90000152588,820
119.70999908447,3690
117.90000152588,580
118.5299987793,1980
119.70999908447,730
119.26000213623,1130
118.08000183105,930
118.90000152588,1890
121.9700012207,5850
122.87000274658,460
123.76999664307,1480
122.23999786377,890
125.12999725342,6060
123.05000305176,520
125.58000183105,630
124.2200012207,910
126.0299987793,1240
126.0299987793,320
126.80000305176,1090
126.62000274658,930
127.44000244141,10910
127.62000274658,480
127.88999938965,1520
125.80000305176,3500
124.44000244141,1770
127.16999816895,3340
124.44000244141,970
126.5299987793,2390
125.44000244141,17760
124.44000244141,50
126.70999908447,240
124.16999816895,2080
127.88999938965,540
125.34999847412,400
122.90000152588,1020
125.34999847412,510
123.98999786377,570
125.34999847412,450
124.90000152588,1260
122.66000366211,1480
123.30000305176,1660
120.55999755859,570
121.19999694824,470
122.75,490
122.37999725342,1210
122.37999725342,230
122.37999725342,1630
126.04000091553,7910
125.12000274658,330
126.04000091553,260
124.38999938965,3090
124.20999908447,17340
125.30999755859,16800
127.86000061035,530
127.76999664307,2020
130.33000183105,1070
127.86000061035,660
131.05999755859,120
128.44000244141,3030
128.53999328613,1950
125.05000305176,3020
128.44000244141,440
128.53999328613,5800
132.21000671387,1100
127.01999664307,210
130.91999816895,650
131.28999328613,860
130.83000183105,380
130.83000183105,380
126.15000152588,400
129.44999694824,960
128.53999328613,330
128.35000610352,440
128.53999328613,960
127.62000274658,1660
129.44999694824,430
130.74000549316,1220
