close,volume
10.859999656677,1127100
11.420000076294,6602900
11.310000419617,5117300
11.699999809265,4523400
11.279999732971,4090800
11.449999809265,4969600
11.699999809265,3318400
11.85000038147,4993300
12.380000114441,6275800
12.220000267029,3448500
12.35000038147,2094600
12.199999809265,5129600
11.920000076294,4683200
11.720000267029,4945700
11.960000038147,3395400
12.409999847412,3454100
12.390000343323,4853600
12.130000114441,3608900
12.10000038147,3743700
11.470000267029,3971700
11.550000190735,3357400
11.659999847412,3082200
12.130000114441,5817300
11.579999923706,7033500
11.130000114441,5056200
11.369999885559,4508500
11.35000038147,3296200
11.340000152588,3842800
12.289999961853,7589400
12.579999923706,5891300
12.420000076294,3482100
12.64999961853,4652100
12.529999732971,4575600
12.510000228882,2286800
12.699999809265,1573100
12.64999961853,3531400
12.449999809265,2795300
12,5403200
11.979999542236,3903600
12.119999885559,1951800
11.739999771118,5321300
11.979999542236,3219400
11.550000190735,5275200
11.300000190735,3712300
10.609999656677,4887300
10.510000228882,5773600
10.770000457764,7303900
11.050000190735,4187400
10.729999542236,3450200
11.420000076294,4718200
11.109999656677,4673600
10.630000114441,7623200
10.949999809265,3741800
9.9700002670288,6064400
10,8089100
9.8800001144409,4426200
9.789999961853,2963100
10.189999580383,3792300
9.7299995422363,5886800
9.6999998092651,4981900
9.1999998092651,7007100
9.1099996566772,6593100
8.9700002670288,5929000
9.289999961853,4434600
8.8400001525879,5336900
8.6599998474121,4451200
8.7399997711182,7092800
8.4499998092651,6048500
8.3900003433228,6294200
7.6599998474121,11422800
7.4000000953674,8809700
7.6399998664856,5883900
7.3099999427795,6014900
7.0999999046326,7846100
7.460000038147,8340000
7.3800001144409,6689200
7.6199998855591,6024900
7.9400000572205,7487900
7.5999999046326,7579500
7.75,5086300
7.9299998283386,6204500
7.5999999046326,6804200
7.0799999237061,9172900
7.4000000953674,7091400
7.1599998474121,5985200
7.4000000953674,4406800
7.5599999427795,5365600
7.5,3917800
7.2600002288818,5789400
7.6999998092651,6986200
7.789999961853,7435600
7.4800000190735,8219300
6.4400000572205,15357500
6.9000000953674,8508400
6.9200000762939,8490100
6.9899997711182,7554900
6.8800001144409,6287500
6.9499998092651,7483900
6.9699997901917,4783400
7.1799998283386,4642400
7.1799998283386,4570900
6.8600001335144,9423700
6.6900000572205,6384900
6.75,5209500
6.6199998855591,6082900
6.5999999046326,5106300
6.4699997901917,5029600
6.5999999046326,7807700
6.710000038147,10456600
6.5100002288818,6978700
6.4400000572205,4935200
6.4699997901917,5908100
6.2399997711182,7849100
6.2399997711182,10843400
6.0199999809265,7990300
6.1300001144409,6251800
6.3299999237061,5766300
6.3800001144409,7378200
6.5199999809265,5643100
6.8899998664856,13050500
7.1500000953674,10280200
6.8699998855591,10652100
7.1799998283386,7565100
7.289999961853,4114100
7.210000038147,2723500
7.0599999427795,8056700
7.0599999427795,6429500
7.1900000572205,6095500
7.2699999809265,4520100
7.7399997711182,12579000
7.9200000762939,10939600
7.7300000190735,8782100
7.7699999809265,3757600
7.8000001907349,6090500
7.6900000572205,5973600
7.8499999046326,5635100
7.5599999427795,5501400
7.3699998855591,4738400
7.5999999046326,3767200
7.8200001716614,6773700
7.4699997901917,8440700
7.3699998855591,6770000
7.4800000190735,4610300
7.6199998855591,4260300
7.539999961853,3912800
7.6700000762939,5506600
7.539999961853,6415400
7.8400001525879,10603800
8.5200004577637,14489400
8.6800003051758,12603600
8.4300003051758,9136200
8.1599998474121,8146500
8.4700002670288,12274700
8.3800001144409,8657300
8.1400003433228,8174500
8.1099996566772,11346600
8.0600004196167,6069600
8.1400003433228,8121600
7.9899997711182,8772400
8.0699996948242,6911100
8.2600002288818,11440600
8.579999923706,10108700
8.5600004196167,9227500
8.5100002288818,6004900
8.5500001907349,5564300
8.5500001907349,4290100
8.6899995803833,6675500
9.2700004577637,13835700
9.460000038147,8654400
9.6599998474121,19487200
9.829999923706,8817500
10,8971300
10.5,10299900
10.630000114441,13167800
10.420000076294,8919800
10.390000343323,8397200
10.85000038147,8103200
11.220000267029,9099000
10.89999961853,7870500
10.550000190735,9844400
10.239999771118,7826300
9.7200002670288,10597900
9.3999996185303,11474800
9.4899997711182,7062300
9.2700004577637,8351800
9.079999923706,7426600
9.6099996566772,11810300
9.8800001144409,8176900
10.859999656677,14012500
10.760000228882,11431800
10.529999732971,12023900
10.25,9410100
9.8999996185303,12261900
10,8637900
9.6499996185303,12037700
10.220000267029,8143900
10.130000114441,9452500
9.8699998855591,5605300
9.9099998474121,7467500
9.8599996566772,8985300
10.159999847412,12041600
9.8400001525879,6195100
10.020000457764,6349300
9.8999996185303,8915500
9.539999961853,9629000
9.0600004196167,18804000
8.5500001907349,15951600
8.4300003051758,11994900
8.1599998474121,11701300
7.9800000190735,17354000
8.3999996185303,10230800
8.039999961853,11802300
8.2700004577637,8908900
7.8499999046326,12844400
7.6799998283386,11846000
7.8699998855591,6897800
7.4099998474121,12601500
7.3499999046326,8823900
7.7199997901917,12650300
7.6399998664856,13492300
7.9299998283386,12793500
8.0500001907349,7424600
7.9299998283386,7958400
8,9262300
7.7800002098083,10640300
7.5199999809265,11405300
7.3600001335144,11863700
7.4299998283386,9539400
7.5199999809265,9456600
7.2600002288818,9226800
7.5,9834300
7.3099999427795,8293200
7.3699998855591,5857200
7.4899997711182,8000200
7.7399997711182,10324200
7.6399998664856,10587200
7.6399998664856,10094300
7.7699999809265,13836300
7.5100002288818,10875100
7.4099998474121,8508600
7.7800002098083,14509200
7.9499998092651,7642600
8.0500001907349,6638700
8.0699996948242,4723400
8.3500003814697,10731200
8.3800001144409,5712700
