close,volume
1.9900000095367,79500
2.0299999713898,138600
2.0999999046326,199800
2.0599999427795,258200
2.039999961853,102100
2.0699999332428,100900
2.039999961853,42700
2.0499999523163,69200
2.1099998950958,116400
2.0599999427795,204500
2.1600000858307,330000
2.1900000572205,127300
2.1500000953674,258400
2.1400001049042,229800
2.0699999332428,5558400
2.0899999141693,111800
2.1199998855591,64100
2.1400001049042,87100
2.1099998950958,46900
2.1099998950958,66900
2.0699999332428,84600
2.0599999427795,24800
2.1099998950958,20800
2.1300001144409,57800
2.0999999046326,44700
2.0899999141693,17700
2.0899999141693,26900
2.1199998855591,34900
2.1400001049042,59100
2.1800000667572,139900
2.210000038147,153100
2.289999961853,26000
2.289999961853,66800
2.2000000476837,455100
2.210000038147,152900
2.2000000476837,53900600
2.2200000286102,701500
2.210000038147,665800
2.1400001049042,497400
2.1900000572205,136000
2.1600000858307,401600
2.1400001049042,136600
2.170000076294,47800
2.2000000476837,123600
2.0999999046326,339900
2.0499999523163,224000
2.0499999523163,137300
2.0899999141693,89000
2.1400001049042,179600
2.1099998950958,72400
2.1300001144409,89300
2.079999923706,134700
2.1099998950958,85000
2.0199999809265,128500
2.0299999713898,37100
2.079999923706,264500
2.0999999046326,49600
2.1099998950958,179100
2.1099998950958,30900
2.0599999427795,89200
2.0899999141693,118100
2.0999999046326,44500
2.0999999046326,104600
2.0899999141693,55800
2.0699999332428,101000
2.0099999904633,228200
2.0199999809265,80200
2.0199999809265,113800
1.9900000095367,224600
1.9400000572205,215100
1.9199999570847,149800
1.9500000476837,24600
1.960000038147,168500
1.9299999475479,125900
1.9500000476837,122200
1.9700000286102,60900
1.9700000286102,129300
1.9500000476837,326500
1.9500000476837,124000
1.9700000286102,298200
1.9900000095367,250700
2.0299999713898,217800
2.0199999809265,73100
2.039999961853,138000
2,86500
2.1400001049042,560000
2.2400000095367,405500
2.289999961853,279700
2.289999961853,88500
2.2599999904633,50200
2.2799999713898,100600
2.2400000095367,389600
1.9500000476837,847700
2.0499999523163,362200
1.9900000095367,378700
2.0099999904633,153400
2.0499999523163,84300
2.0199999809265,15000
2.0299999713898,122900
2.039999961853,18200
2.0699999332428,204600
2.0999999046326,379200
2.1199998855591,73000
2.1099998950958,110500
2.0499999523163,50600
1.9500000476837,3661200
1.960000038147,329500
1.9400000572205,86200
1.9199999570847,257700
1.9299999475479,243200
1.9400000572205,201100
1.9400000572205,323200
1.960000038147,184800
1.960000038147,99700
1.960000038147,257500
1.960000038147,402400
1.960000038147,433500
1.960000038147,58200
1.9900000095367,64000
1.9700000286102,49600
2.039999961853,525000
2.0099999904633,62000
2.0199999809265,128400
2.0499999523163,149500
2.0299999713898,16800
2.039999961853,108100
2.0499999523163,175700
2.039999961853,88000
2.0499999523163,93000
2.0699999332428,131500
2.1099998950958,139600
2.1500000953674,93200
2.1800000667572,59400
2.170000076294,63000
2.2599999904633,551900
2.2200000286102,276000
2.289999961853,346400
2.3399999141693,129600
2.420000076294,291100
2.4400000572205,182700
2.4300000667572,167500
2.420000076294,138500
2.3699998855591,32700
2.3900001049042,42500
2.3800001144409,207200
2.4000000953674,250000
2.4400000572205,141600
2.4700000286102,81200
2.5099999904633,72400
2.4000000953674,593100
2.5299999713898,824400
2.4800000190735,167200
2.4700000286102,81400
2.4900000095367,133900
2.4700000286102,211400
2.579999923706,588200
2.5199999809265,264700
2.5099999904633,204400
2.6900000572205,1309100
2.7000000476837,774400
2.7300000190735,339500
2.7999999523163,433700
2.8099999427795,173400
2.7999999523163,97000
2.789999961853,75100
2.7799999713898,131700
2.7599999904633,243700
2.8399999141693,153500
2.829999923706,398100
2.8800001144409,139900
2.8800001144409,66500
2.9000000953674,117300
2.9000000953674,205700
2.8800001144409,127500
2.9300000667572,75600
3.170000076294,1053400
3.170000076294,388100
3.2200000286102,315700
3.2200000286102,405200
3.2300000190735,550200
3.289999961853,745200
3.420000076294,529000
3.4100000858307,278000
3.3399999141693,357300
3.3599998950958,132400
3.2699999809265,320800
3.2599999904633,438200
3.2799999713898,290400
3.3199999332428,627400
3.3900001049042,277300
3.4800000190735,341900
3.5099999904633,72500
3.539999961853,276100
3.4700000286102,92900
3.3699998855591,66800
3.4400000572205,293800
3.2799999713898,3454500
3.1199998855591,904800
3.2200000286102,299500
3.2799999713898,267700
3.3199999332428,222400
3.1900000572205,165100
3.3499999046326,499500
3.3599998950958,365500
3.3199999332428,18000
3.3399999141693,153500
3.2300000190735,141700
3.079999923706,559500
3.039999961853,108900
3.0099999904633,75300
2.9500000476837,66800
2.829999923706,489400
2.8800001144409,142500
2.8099999427795,211100
2.7300000190735,212800
2.7400000095367,191800
2.6500000953674,211600
2.670000076294,382600
2.6800000667572,231000
2.8099999427795,403700
2.7999999523163,282800
2.8399999141693,447400
2.8099999427795,11100
2.8099999427795,26800
2.829999923706,55500
2.789999961853,309200
2.7000000476837,56400
2.7000000476837,200500
2.710000038147,472800
2.7200000286102,48200
2.670000076294,150400
2.6500000953674,95200
2.6300001144409,61000
2.6600000858307,163600
2.6800000667572,99500
2.7000000476837,212100
2.6300001144409,65100
2.6300001144409,20600
2.6800000667572,190700
2.670000076294,118600
2.7400000095367,72200
2.8900001049042,130700
3,444400
3.0699999332428,225700
3.0199999809265,254900
3.0299999713898,103100
