close,volume
8.1400003433228,1202400
8.5100002288818,2578300
8.579999923706,2662900
8.5,2200000
8.3500003814697,2803700
8.5,2531700
8.420000076294,3650500
8.3400001525879,2227700
8.829999923706,6575900
8.829999923706,3748900
8.8100004196167,2311300
8.920000076294,3661200
8.5500001907349,3178000
8.3500003814697,3997500
8.4399995803833,3459200
8.6000003814697,1728200
7.7399997711182,2577300
7.8000001907349,4615600
7.7199997901917,2932400
7.3499999046326,3209800
7.5900001525879,3852400
7.4099998474121,4578100
7.5599999427795,2649200
7.8299999237061,3286600
7.6599998474121,1618400
7.5199999809265,1818000
7.8699998855591,2405300
7.8099999427795,2427400
8.1499996185303,3229100
8.2600002288818,3750400
8.3199996948242,2307400
8.3900003433228,3465400
8.4499998092651,2788500
8.2399997711182,2954900
8.4300003051758,2227100
8.789999961853,5343700
8.7700004577637,5433100
8.5900001525879,3705100
8.1800003051758,5076300
8.5699996948242,3928100
8.25,3751900
8.2399997711182,2057200
8.25,1477700
8.1400003433228,2324700
7.9400000572205,3638600
7.8000001907349,2893000
8.2799997329712,5323800
8.1400003433228,1826500
7.9000000953674,5111400
8,3540900
8.0299997329712,2598800
7.960000038147,2819800
7.8800001144409,2275800
7.789999961853,2905300
7.75,2681600
7.5799999237061,4875400
7.7600002288818,3961000
7.8600001335144,2464200
7.9200000762939,6369300
7.8299999237061,3107900
7.8699998855591,4365800
8.2200002670288,4912100
8.170000076294,2186900
8.1800003051758,1121500
8.2399997711182,2439100
8.1899995803833,2348500
8.3400001525879,2825800
8.329999923706,2369500
8.5100002288818,4435100
8.460000038147,2638900
8.3599996566772,2380600
8.5,2151700
8.539999961853,3430600
8.4799995422363,2348100
8.5,1666300
8.4099998474121,2065900
8.4899997711182,2880000
8.3900003433228,1390800
8.3400001525879,813600
8.5900001525879,1745800
8.6199998855591,2891600
8.6400003433228,2561900
8.6199998855591,2754500
8.5500001907349,1628900
8.5100002288818,1572600
9.039999961853,5663600
9.2200002670288,2443200
9.2299995422363,1023300
9.4499998092651,3045900
9.6499996185303,2644200
9.9499998092651,3057600
9.8400001525879,2954100
8.3900003433228,9241700
9.0100002288818,8341000
8.460000038147,4913100
8.5100002288818,5083600
8.8999996185303,3760300
8.5699996948242,2913600
8.579999923706,5411300
8.6000003814697,969900
8.5900001525879,3848100
8.3699998855591,4123000
8.4799995422363,3230600
8.670000076294,1381700
8.5100002288818,1372700
8.6300001144409,1702700
8.7799997329712,3292700
8.7299995422363,1390800
9.0299997329712,4856200
8.7299995422363,2076400
8.5699996948242,1584400
8.6899995803833,3437700
8.9099998474121,2816700
8.9700002670288,3326200
8.9399995803833,3899200
9.1000003814697,4111100
9.0100002288818,3413800
9.1199998855591,6993600
9.3999996185303,2758500
9.2399997711182,2786700
9.3599996566772,2507300
9.4499998092651,2037800
9.420000076294,3420600
9.329999923706,1827700
9.4899997711182,1231200
9.460000038147,2575900
9.5100002288818,2579000
9.670000076294,2701600
9.8400001525879,3403200
9.8199996948242,2327900
10.119999885559,2250100
10.199999809265,4262800
10.109999656677,2652400
10.14999961853,3092500
10.069999694824,2024400
10.359999656677,5120800
10.220000267029,2861700
10.239999771118,2044900
10.319999694824,1006800
10.14999961853,1947500
9.9899997711182,2589700
9.9799995422363,1817200
9.7299995422363,3482500
9.7200002670288,1772400
9.6099996566772,3467100
9.7200002670288,1939500
9.5200004577637,2538600
9.5299997329712,1636900
9.8500003814697,2998800
9.7200002670288,1684600
9.789999961853,1611900
9.5,1505600
9.6499996185303,1804500
9.7299995422363,1573600
9.8699998855591,2331800
9.829999923706,1899800
9.5699996948242,3831300
9.6599998474121,1285700
9.4499998092651,1585700
9.4399995803833,2298600
9.420000076294,2917500
9.460000038147,1608700
9.4099998474121,1521500
9.6599998474121,2272400
9.7299995422363,2019500
9.6499996185303,2627900
9.7299995422363,2510700
9.7399997711182,2358500
9.6999998092651,1215500
9.920000076294,2189900
9.9300003051758,3350800
10.020000457764,1482800
10.390000343323,2219900
10.130000114441,1819300
10.14999961853,2208600
10.300000190735,1650900
10.319999694824,1310100
10.189999580383,3322000
10.310000419617,1711000
10.109999656677,2867800
10.210000038147,2223900
10.060000419617,3445800
9.9099998474121,1661000
10.010000228882,1953300
9.920000076294,2350600
10.050000190735,3076600
10.380000114441,3204900
10.390000343323,4585800
10.5,3519700
10.829999923706,2985400
10.779999732971,3254200
10.729999542236,2448100
10.470000267029,3249100
10.64999961853,2327700
10.989999771118,2053200
11.140000343323,2926100
11.130000114441,2173300
11,2022700
11.460000038147,3045500
11.310000419617,2033300
11.199999809265,3145900
10.979999542236,2658900
11.140000343323,2444400
11.319999694824,1940700
11.229999542236,2178300
11.239999771118,1861400
11.060000419617,2032300
11.10000038147,2835200
11.069999694824,1824600
10.930000305176,1997800
10.920000076294,912700
10.550000190735,3911600
10.85000038147,1996000
10.680000305176,2321500
10.5,2517800
10.630000114441,3092700
10.60000038147,2129000
10.869999885559,1967300
11.180000305176,3142800
11.560000419617,2860000
11.779999732971,2916200
11.489999771118,1393400
11.329999923706,1470600
11.729999542236,3672500
11.689999580383,2688900
11.239999771118,4995200
11.159999847412,3530400
11.699999809265,2909700
11.430000305176,2338400
11.569999694824,2969400
11.670000076294,2606700
11.319999694824,2654600
11.569999694824,1802700
11.329999923706,1286200
11.529999732971,1184600
11.159999847412,3144300
10.949999809265,2681700
11.189999580383,3048800
11.340000152588,2273700
11.069999694824,2533400
10.939999580383,1868300
10.939999580383,2227400
11.340000152588,1690200
11.359999656677,1264500
11.329999923706,1039500
11.409999847412,1864600
