close,volume
10.970000267029,203102
11.439999580383,277476
11.770000457764,323429
11.960000038147,211712
12.079999923706,173850
12.039999961853,166589
12.039999961853,178829
12.119999885559,250299
12.89999961853,527984
13.069999694824,406309
13.079999923706,385770
13.14999961853,278099
13.020000457764,405064
12.949999809265,370626
12.859999656677,1650027
13.050000190735,225404
13.510000228882,545306
13.819999694824,1555841
13.810000419617,1789647
13.619999885559,162025
13.640000343323,190966
13.779999732971,308388
13.779999732971,224367
13.85000038147,282144
13.890000343323,253722
14.10000038147,442718
14.010000228882,235984
14.800000190735,415022
14.960000038147,387119
15.279999732971,788449
15.560000419617,740629
16.229999542236,1875224
15.909999847412,1083975
15.5,837928
15.409999847412,371144
15,907634
14.880000114441,793324
15.5,1157311
15,1130134
15.5,1832488
15.520000457764,2046275
15.949999809265,544891
16.170000076294,797266
16.559999465942,977029
16.280000686646,815937
15.85000038147,327370
16.260000228882,476948
16.280000686646,359527
16.030000686646,495620
15.960000038147,491471
15.630000114441,641879
15.210000038147,633995
14.960000038147,368758
14.439999580383,450186
15.039999961853,294073
15.659999847412,544580
15.449999809265,1297969
15.300000190735,199160
15.289999961853,144391
14.689999580383,661587
15.35000038147,271564
15.439999580383,251648
15.329999923706,226338
15.35000038147,87962
15.369999885559,403197
15.130000114441,273327
15.170000076294,281107
15.109999656677,161403
14.89999961853,549559
14.569999694824,696648
14.199999809265,308284
14.840000152588,202065
14.760000228882,196049
14.340000152588,275817
14.260000228882,248121
14.409999847412,134848
14.829999923706,302475
14.630000114441,228827
14.470000267029,281833
14.689999580383,404338
15.369999885559,345212
15.5,243660
15.079999923706,362431
14.819999694824,426432
14.89999961853,284634
15.609999656677,521552
15.989999771118,349568
15.989999771118,1043520
15.890000343323,295837
15.890000343323,529021
16,290650
15.840000152588,223848
14.010000228882,567401
14.310000419617,367617
13.630000114441,490018
13.819999694824,341374
14.260000228882,230591
14.569999694824,345523
15.039999961853,417304
14.539999961853,258494
14.520000457764,300919
14.310000419617,583686
13.819999694824,476948
14.079999923706,372285
13.859999656677,164826
13.949999809265,287434
14.10000038147,236918
13.930000305176,236607
13.520000457764,476845
13.619999885559,250507
13.770000457764,154038
14.25,625697
14.140000343323,450809
14.010000228882,334009
13.5,365232
13.550000190735,318346
13.479999542236,341374
13.35000038147,402367
13.560000419617,193040
13.460000038147,224885
13.520000457764,272082
13.810000419617,149578
13.840000152588,327163
13.819999694824,113621
13.630000114441,178622
13.579999923706,523917
13.609999656677,522475
13.35000038147,486936
13.409999847412,315628
13.659999847412,603648
14.119999885559,516603
14.460000038147,294613
14.39999961853,366103
14.39999961853,249597
14.460000038147,405042
14.35000038147,246301
14.289999961853,124129
14.079999923706,248258
14.199999809265,71078
14.159999847412,273084
14.159999847412,173265
13.920000076294,187069
13.920000076294,148336
14.050000190735,285342
14.159999847412,404836
14.25,506302
14.079999923706,222402
14.079999923706,117845
14.069999694824,271641
14,718816
14.239999771118,329225
14.460000038147,293789
14.680000305176,470042
15.020000457764,700067
14.920000076294,311301
14.85000038147,238990
14.770000457764,149880
14.890000343323,214880
14.829999923706,309140
15.270000457764,566870
15.60000038147,530920
15.520000457764,397730
15.229999542236,339110
15.359999656677,254440
15.289999961853,341280
15,422760
14.60000038147,1216570
15.020000457764,315630
15.020000457764,199330
14.689999580383,942660
14.829999923706,871070
14.930000305176,226520
15.369999885559,582740
15.119999885559,397420
15.619999885559,470760
15.449999809265,396490
15.640000343323,386810
15.760000228882,468500
15.819999694824,419360
15.609999656677,472310
15.619999885559,341380
15.619999885559,328710
15.189999580383,404840
15.090000152588,329950
14.920000076294,756110
14.699999809265,494150
15.140000343323,381970
15.310000419617,259070
15.60000038147,397830
15.539999961853,487140
15.699999809265,504040
15.369999885559,717790
15.479999542236,377440
15.659999847412,314390
15.239999771118,744260
15.239999771118,304710
15.489999771118,322530
15.449999809265,312540
15.449999809265,279570
15.449999809265,247020
15.489999771118,228890
15.529999732971,462110
15.760000228882,540910
15.710000038147,474160
15.430000305176,342310
15.539999961853,611170
15.430000305176,411740
15.409999847412,468390
15.090000152588,628370
14.510000228882,761260
14.229999542236,529170
14.210000038147,441410
14.210000038147,758270
13.979999542236,826150
13.949999809265,957490
13.949999809265,751260
13.560000419617,475910
13.789999961853,673080
14.079999923706,302960
14.420000076294,382690
14.220000267029,264840
14.340000152588,200250
14.25,767440
14.239999771118,238580
14.159999847412,228380
13.800000190735,413080
13.970000267029,555750
13.64999961853,408750
13.64999961853,277820
13.819999694824,824710
13.840000152588,858290
13.64999961853,579750
13.710000038147,282560
13.609999656677,470970
13.720000267029,252380
13.489999771118,482400
13.069999694824,1121490
13.260000228882,545040
13.460000038147,852530
13.449999809265,353950
13.489999771118,355800
13.760000228882,323770
14.039999961853,285650
14.159999847412,433160
14.340000152588,787010
14.75,544520
