close,volume
25.14999961853,11400
24.700000762939,103300
25,21200
24.920000076294,11200
24.860000610352,11500
24.950000762939,11200
24.89999961853,15600
24.89999961853,31000
26.299999237061,62000
26.10000038147,10500
25.809999465942,9900
26.340000152588,16500
26.840000152588,15200
26.510000228882,29200
26.159999847412,7900
26.25,3100
25.889999389648,27500
26.690000534058,30100
26.5,67300
26.700000762939,19500
26.700000762939,8500
27.299999237061,18900
26.959999084473,13300
27.299999237061,195500
27.860000610352,282000
28.049999237061,17000
29.39999961853,23300
30.639999389648,74100
31,43200
31.299999237061,7500
30.60000038147,13600
31.020000457764,100700
30.860000610352,13200
30,9800
31.5,135800
31.489999771118,5900
31.049999237061,26700
31.010000228882,210300
31.489999771118,7000
31.5,2700
32.900001525879,20600
32.5,24700
32.279998779297,9100
29.989999771118,12600
29.799999237061,21700
30.299999237061,10300
30.690000534058,5000
31.469999313354,4700
30.700000762939,4000
30.709999084473,4500
32.869998931885,47400
31.85000038147,17400
31.440000534058,2400
30.920000076294,5700
30.35000038147,7400
31.079999923706,3000
30.670000076294,3600
30.389999389648,1800
30.60000038147,4600
30.450000762939,3100
30.479999542236,1200
30.920000076294,6100
30.389999389648,6800
30.200000762939,4700
30.219999313354,4400
29.700000762939,98400
30.340000152588,23100
30.10000038147,2200
30.440000534058,84200
30.25,3400
30.10000038147,2300
30.319999694824,7800
30.440000534058,5600
30.440000534058,40900
31.620000839233,17500
31.430000305176,13800
31.469999313354,67800
31.440000534058,52800
31.620000839233,80200
31.89999961853,13900
32.569999694824,6000
32.599998474121,5700
32.680000305176,52900
32.729999542236,1900
32.700000762939,2100
32.729999542236,18100
32.930000305176,2400
32.930000305176,5700
32.630001068115,8300
32.330001831055,18800
33.569999694824,4700
32.979999542236,2900
30.739999771118,72000
30.790000915527,419600
29.260000228882,127300
29.020000457764,13500
29.89999961853,1700
29.75,8000
30.540000915527,6500
29.64999961853,5700
29.75,112500
30.139999389648,30200
29.690000534058,4200
29.75,14300
29.85000038147,3600
29.75,12400
31.030000686646,37500
30.159999847412,5600
29.979999542236,4100
29.5,81900
29.75,7100
29.75,13600
29.75,174300
29.760000228882,202300
29.64999961853,3800
29.379999160767,8100
29.729999542236,2100
29.700000762939,1900
30,306200
29.639999389648,81800
30.25,6300
29.670000076294,5100
29.75,13500
29.770000457764,2400
30.25,3200
29.85000038147,2600
30.139999389648,800
30.079999923706,900
30.450000762939,8500
30.459999084473,2800
32.740001678467,101600
32.630001068115,5900
34.409999847412,52800
34.020000457764,45100
34.020000457764,4900
33.220001220703,96500
33.220001220703,5900
33.220001220703,1600
34.700000762939,8700
34.860000610352,109200
34.430000305176,1000
34.479999542236,68800
34.220001220703,4600
33.979999542236,15700
34.700000762939,15300
34.700000762939,6400
34.110000610352,2600
34.470001220703,4000
34.240001678467,155500
34.049999237061,14600
34.009998321533,4900
34.020000457764,76300
34.459999084473,5200
34.270000457764,7300
34.169998168945,18200
34.310001373291,6400
33.979999542236,2000
33.970001220703,152100
34.180000305176,243500
34.700000762939,7900
34.229999542236,3700
34.220001220703,144700
34.709999084473,7100
34.790000915527,7300
34.779998779297,22300
34.709999084473,28400
35.509998321533,11600
35.549999237061,13200
36.150001525879,19300
36.639999389648,5200
36.700000762939,9500
37.189998626709,17300
37.689998626709,61600
36.700000762939,2300
37.680000305176,10600
37.459999084473,3500
37.689998626709,4700
39.669998168945,10100
39.689998626709,4300
39.319999694824,5100
40.610000610352,21100
40.950000762939,13600
39.389999389648,8700
39.169998168945,3200
39.169998168945,3000
39.689998626709,10700
40.400001525879,4500
40.509998321533,8500
40.509998321533,24600
39.869998931885,6000
40.409999847412,5500
39.619998931885,9400
39.169998168945,6300
39.669998168945,6800
38.299999237061,10100
39.169998168945,29100
39.169998168945,604000
38.729999542236,137400
38.680000305176,9800
39.029998779297,2200
38.729999542236,20900
38.729999542236,1300
38.180000305176,114600
38,8400
38.090000152588,700
38.700000762939,1800
38.759998321533,3300
40.479999542236,9000
40.270000457764,7200
41.069999694824,29600
40.459999084473,4600
38.819999694824,7700
38.430000305176,6400
37.150001525879,4400
37,2500
36.689998626709,4900
35.5,2300
35.450000762939,9000
35.799999237061,2000
35.860000610352,5600
36.080001831055,38400
39,51200
39.599998474121,18600
39.400001525879,5400
38.650001525879,6400
38.299999237061,17200
37.75,207000
38.299999237061,500
37.75,10000
37.75,41700
38,78000
37.990001678467,76900
39.490001678467,10700
39.200000762939,10800
40.900001525879,5500
39.849998474121,23000
39.439998626709,14200
39.990001678467,14500
41.479999542236,12900
40.509998321533,4200
42.200000762939,10300
42.599998474121,28100
42.5,26300
42.5,20500
42.799999237061,14700
42.990001678467,20300
