close,volume
5.9899997711182,225200
6.0999999046326,93800
6.1500000953674,8300
6.3000001907349,32700
6.289999961853,26700
6.3000001907349,1100
6.0100002288818,45100
6.1500000953674,18100
6.289999961853,18200
6.3000001907349,1400
6.1799998283386,10100
6.2300000190735,5100
6.25,7700
6.25,4600
6.2800002098083,38000
6.3000001907349,14100
6.3099999427795,100900
6.1900000572205,66100
6.1999998092651,7200
6.289999961853,21400
6.1900000572205,900
6.2300000190735,4400
6.0999999046326,55600
6.0700001716614,7100
6.0900001525879,35600
6.0900001525879,14500
6.1199998855591,3500
6.0199999809265,32100
6.2399997711182,298100
6.4200000762939,15900
6.5799999237061,72500
6.6199998855591,57700
6.5500001907349,34600
6.5999999046326,4300
6.6999998092651,125400
6.710000038147,1300
6.6599998474121,3000
6.7199997901917,58800
6.6500000953674,2800
6.4200000762939,2600
6.4800000190735,135500
6.25,21100
6.4800000190735,5200
6.3400001525879,10000
6.4200000762939,6300
6.3800001144409,167100
6.3800001144409,400
6.3600001335144,130100
6.25,14900
6.25,3200
6.5100002288818,1444600
6.5199999809265,87000
6.8899998664856,68000
7.0700001716614,90400
7.0599999427795,96800
7.039999961853,39600
7.1500000953674,26700
7.0799999237061,22200
7.1300001144409,39700
7.2600002288818,222500
7.1700000762939,115800
7.5,40400
8.0100002288818,73500
7.8699998855591,21800
7.9000000953674,39500
8.0500001907349,16300
8.3400001525879,28300
8.3199996948242,16700
8.4799995422363,73400
8.9099998474121,28900
8.4300003051758,23600
8.4899997711182,518300
8.539999961853,88700
8.5100002288818,27400
8.4799995422363,10300
8.4899997711182,31500
8.579999923706,55400
8.4700002670288,3600
8.5200004577637,2400
8.4899997711182,5400
8.4399995803833,23500
8.4399995803833,8400
8.5200004577637,446300
8.420000076294,44300
8.4899997711182,330300
8.210000038147,123000
8.3400001525879,20700
8.1599998474121,128900
8.3599996566772,49900
8.3000001907349,71300
8.25,43200
8.25,130700
8.25,65600
8.1800003051758,88000
8.1000003814697,22000
8.3400001525879,27000
8.25,229100
8.3000001907349,15900
8.2200002670288,187900
8.289999961853,400
8.4700002670288,51600
8.1599998474121,30100
8.1599998474121,29300
8.3900003433228,205800
8.3199996948242,13500
8.460000038147,24700
8.3900003433228,130800
8.4799995422363,55200
8.3900003433228,276100
8.3400001525879,10500
8.4399995803833,45800
8.4700002670288,180800
8.6499996185303,142500
8.7700004577637,136900
8.7700004577637,71600
8.710000038147,10300
8.5299997329712,49500
8.6800003051758,64800
8.7600002288818,104100
8.7200002670288,18100
8.920000076294,14800
8.6000003814697,40500
8.710000038147,18000
8.5500001907349,25400
8.539999961853,341600
8.6099996566772,56500
9.039999961853,35500
9.4799995422363,30400
9.3500003814697,24000
9.5,3500
9.4499998092651,85400
9.4099998474121,77900
9.4499998092651,63700
9.4799995422363,10000
9.3999996185303,11700
9.3699998855591,6600
9.4899997711182,3400
9.7299995422363,15400
10.439999580383,83800
10.640000343323,96200
10.460000038147,30600
11.029999732971,71500
10.909999847412,14600
10.89999961853,34300
10.819999694824,21100
10.680000305176,23900
10.680000305176,22500
10.569999694824,25000
10.739999771118,3400
10.569999694824,10300
10.859999656677,15700
10.779999732971,136800
10.859999656677,18000
10.880000114441,57800
10.729999542236,200
10.819999694824,5900
10.689999580383,236300
10.630000114441,48800
10.680000305176,69700
10.720000267029,12700
10.840000152588,14500
10.989999771118,6300
11.220000267029,18700
11.560000419617,40800
11.890000343323,11600
11.739999771118,267000
12.029999732971,41800
11.739999771118,30000
11.729999542236,107700
11.329999923706,48400
11.800000190735,515400
11.739999771118,1500
11.829999923706,9000
11.829999923706,21300
11.720000267029,10900
12.069999694824,19000
12.279999732971,25300
12.340000152588,49900
12.489999771118,32600
12.60000038147,23700
4.2199997901917,108300
4.1799998283386,57900
4.210000038147,22800
4.1300001144409,108300
4.1999998092651,36900
4.1700000762939,89100
4.1700000762939,78000
4.1700000762939,76800
4.1700000762939,59700
4.1399998664856,59700
4.1700000762939,207300
4.1900000572205,76500
4.210000038147,71700
4.25,55800
4.25,55800
4.2399997711182,26400
4.6900000572205,262800
4.8400001525879,285900
4.9400000572205,90000
4.9699997901917,131100
4.8800001144409,61800
4.9699997901917,15300
4.9299998283386,32400
4.9699997901917,27000
5.1300001144409,108000
4.9699997901917,237900
5.0700001716614,264600
5.1700000762939,221400
5.1199998855591,54300
5.0300002098083,72000
5.039999961853,58500
4.9099998474121,133800
5.0300002098083,59100
5.039999961853,48000
5.039999961853,51000
5.0500001907349,213300
5.039999961853,91200
5.0300002098083,78000
4.9699997901917,42300
4.9400000572205,74400
4.9400000572205,70500
5,17400
5,10200
4.9000000953674,29100
4.8800001144409,58200
4.8699998855591,23100
4.9099998474121,85200
4.7199997901917,116400
4.6799998283386,23100
4.789999961853,170700
4.8400001525879,67800
4.8600001335144,52200
4.8899998664856,21900
4.8499999046326,25500
4.8600001335144,72600
4.8099999427795,53700
4.7399997711182,41700
4.7199997901917,55800
4.8200001716614,91500
4.8200001716614,1500
4.8200001716614,207300
4.9299998283386,41100
5.289999961853,110100
5.3699998855591,87000
5.4099998474121,307200
6.0700001716614,4036800
